,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
1,DJ S.K.T   Iris Gold, 4AM In London,unknown,0.00776,https://api.spotify.com/v1/audio-analysis/3pyFUNkMXdUYEUMjg0nAdt,3B,0.86,157672.0,0.91,3pyFUNkMXdUYEUMjg0nAdt,0.0466,1.0,0.0358,-6.69,1.0,0.0419,123.019,4.0,https://api.spotify.com/v1/tracks/3pyFUNkMXdUYEUMjg0nAdt,audio_features,spotify:track:3pyFUNkMXdUYEUMjg0nAdt,0.46
2,TAISUN, Senorita Remix,unknown,,,,,,,,,,,,,,,,,,,
3,Imany, Don't Be So Shy ,Patrick Hagenaar Remix,,,,,,,,,,,,,,,,,,,
4,Klutchi, Friends With Benefits,unknown,0.177,https://api.spotify.com/v1/audio-analysis/3BK77n1LQlPRewLN9wKHjB,1A,0.955,146777.0,0.574,3BK77n1LQlPRewLN9wKHjB,0.0508,8.0,0.166,-7.584,0.0,0.0867,121.004,4.0,https://api.spotify.com/v1/tracks/3BK77n1LQlPRewLN9wKHjB,audio_features,spotify:track:3BK77n1LQlPRewLN9wKHjB,0.51
5,Throttle, Found You ,Make Me Yours,0.0926,https://api.spotify.com/v1/audio-analysis/0cGSnXHku3rKgtJPGl9l7j,11B,0.704,206274.0,0.888,0cGSnXHku3rKgtJPGl9l7j,4.53e-06,9.0,0.276,-2.002,1.0,0.184,125.098,4.0,https://api.spotify.com/v1/tracks/0cGSnXHku3rKgtJPGl9l7j,audio_features,spotify:track:0cGSnXHku3rKgtJPGl9l7j,0.425
6,Tommy Jayden, Butterflies,unknown,0.787,https://api.spotify.com/v1/audio-analysis/1wukYvfyeC76ps6jN373tt,11B,0.258,235240.0,0.15,1wukYvfyeC76ps6jN373tt,0.105,9.0,0.108,-16.142,1.0,0.0325,105.919,4.0,https://api.spotify.com/v1/tracks/1wukYvfyeC76ps6jN373tt,audio_features,spotify:track:1wukYvfyeC76ps6jN373tt,0.0744
7,Mr. Belt Wezol, Good Times,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2sEUPmxQjBQOAGn7CT08pn,11B,0.63,152381.0,0.882,2sEUPmxQjBQOAGn7CT08pn,0.0141,9.0,0.173,-5.345,1.0,0.0384,126.026,4.0,https://api.spotify.com/v1/tracks/2sEUPmxQjBQOAGn7CT08pn,audio_features,spotify:track:2sEUPmxQjBQOAGn7CT08pn,0.626
8,Mike Williams   Brezy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
9,The Him   LissA, I Wonder ,Curbi Remix,0.117,https://api.spotify.com/v1/audio-analysis/6P9BfgAWV8MKgWX2gBxVSm,10A,0.748,279139.0,0.911,6P9BfgAWV8MKgWX2gBxVSm,0.771,11.0,0.0559,-2.373,0.0,0.0634,126.006,4.0,https://api.spotify.com/v1/tracks/6P9BfgAWV8MKgWX2gBxVSm,audio_features,spotify:track:6P9BfgAWV8MKgWX2gBxVSm,0.262
