,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Dzeko   Preme Post Malone, Jackie Chan,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
1,Lovely Laura Ben Santiago, Just Want Your Body,unknown,0.000583,https://api.spotify.com/v1/audio-analysis/3DqcG4o2urabB54Y3bUk2Z,9A,0.564,151935.0,0.846,3DqcG4o2urabB54Y3bUk2Z,0.276,4.0,0.135,-3.756,0.0,0.0355,122.937,4.0,https://api.spotify.com/v1/tracks/3DqcG4o2urabB54Y3bUk2Z,audio_features,spotify:track:3DqcG4o2urabB54Y3bUk2Z,0.183
2,Iceleak, Wavy,unknown,0.121,https://api.spotify.com/v1/audio-analysis/6qfAD26rkWpypGBmYD6E7Q,5A,0.781,161734.0,0.784,6qfAD26rkWpypGBmYD6E7Q,0.000308,0.0,0.348,-5.397,0.0,0.0997,124.047,4.0,https://api.spotify.com/v1/tracks/6qfAD26rkWpypGBmYD6E7Q,audio_features,spotify:track:6qfAD26rkWpypGBmYD6E7Q,0.464
3,CMC$ Crossnaders, Baller,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2tJKB04v9nN6AtnlBmnp9N,3B,0.787,159727.0,0.981,2tJKB04v9nN6AtnlBmnp9N,0.00159,1.0,0.147,-2.725,1.0,0.213,125.998,4.0,https://api.spotify.com/v1/tracks/2tJKB04v9nN6AtnlBmnp9N,audio_features,spotify:track:2tJKB04v9nN6AtnlBmnp9N,0.388
4,Ost Meyer   Stage Rockers, Desire,unknown,0.296,https://api.spotify.com/v1/audio-analysis/5CzRrds6pP26JKz5iHIXGb,11B,0.709,198720.0,0.808,5CzRrds6pP26JKz5iHIXGb,1.87e-05,9.0,0.126,-6.57,1.0,0.0275,110.821,4.0,https://api.spotify.com/v1/tracks/5CzRrds6pP26JKz5iHIXGb,audio_features,spotify:track:5CzRrds6pP26JKz5iHIXGb,0.961
5,Moska, House Religion,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/6wVKLrffax3Cd1E6IqHsC9,9B,0.749,159040.0,0.962,6wVKLrffax3Cd1E6IqHsC9,0.553,7.0,0.324,-2.949,1.0,0.183,124.981,4.0,https://api.spotify.com/v1/tracks/6wVKLrffax3Cd1E6IqHsC9,audio_features,spotify:track:6wVKLrffax3Cd1E6IqHsC9,0.432
6,Kygo   The Night Game Maja Francis, Kids In Love ,Don Diablo Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
7,Brooks, Lynx,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/6pK3iM545Mqv3vI5Xmdnzq,7B,0.63,208125.0,0.793,6pK3iM545Mqv3vI5Xmdnzq,0.938,5.0,0.118,-6.624,1.0,0.0355,128.014,4.0,https://api.spotify.com/v1/tracks/6pK3iM545Mqv3vI5Xmdnzq,audio_features,spotify:track:6pK3iM545Mqv3vI5Xmdnzq,0.337
8,Echosmith, Over My Head ,MOTi Remix,0.203,https://api.spotify.com/v1/audio-analysis/798R83OGgLTVdvmI8bQWfM,11A,0.59,172493.0,0.888,798R83OGgLTVdvmI8bQWfM,0.0,6.0,0.518,-2.759,0.0,0.0678,128.122,4.0,https://api.spotify.com/v1/tracks/798R83OGgLTVdvmI8bQWfM,audio_features,spotify:track:798R83OGgLTVdvmI8bQWfM,0.476
9,Paris Blohm   ENok, Silently,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/5uN9BwwFTyIilUHEgTEjco,9B,0.56,191250.0,0.978,5uN9BwwFTyIilUHEgTEjco,6.31e-06,7.0,0.124,-3.368,1.0,0.108,128.022,4.0,https://api.spotify.com/v1/tracks/5uN9BwwFTyIilUHEgTEjco,audio_features,spotify:track:5uN9BwwFTyIilUHEgTEjco,0.104
