,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Solveig   ALMA, All Stars ,Freedo Remix,0.0633,https://api.spotify.com/v1/audio-analysis/2YEdEzOIKweFcsUXq45ubf,3A,0.912,177304.0,0.746,2YEdEzOIKweFcsUXq45ubf,0.00949,10.0,0.0937,-4.951,0.0,0.0331,124.025,4.0,https://api.spotify.com/v1/tracks/2YEdEzOIKweFcsUXq45ubf,audio_features,spotify:track:2YEdEzOIKweFcsUXq45ubf,0.929
1,Jacob Plant   Maxine, About You ,PBH & Jack Shizzle Remix,0.0637,https://api.spotify.com/v1/audio-analysis/1I8bND3xGXUighg1uW652m,2A,0.65,259355.0,0.901,1I8bND3xGXUighg1uW652m,0.00332,3.0,0.0167,-4.808,0.0,0.0567,124.013,4.0,https://api.spotify.com/v1/tracks/1I8bND3xGXUighg1uW652m,audio_features,spotify:track:1I8bND3xGXUighg1uW652m,0.578
2,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
3,DLMT Ellis   AWR, How Does It Feel,unknown,0.155,https://api.spotify.com/v1/audio-analysis/2Qkb9WNpWE9uJuP1srUmpm,6A,0.851,217639.0,0.704,2Qkb9WNpWE9uJuP1srUmpm,8.68e-05,7.0,0.088,-4.489,0.0,0.0488,125.995,4.0,https://api.spotify.com/v1/tracks/2Qkb9WNpWE9uJuP1srUmpm,audio_features,spotify:track:2Qkb9WNpWE9uJuP1srUmpm,0.403
4,Tove Lo, Disco Tits,unknown,0.025,https://api.spotify.com/v1/audio-analysis/1TIiWomS4i0Ikaf9EKdcLn,9B,0.79,223795.0,0.728,1TIiWomS4i0Ikaf9EKdcLn,0.00106,7.0,0.172,-6.523,1.0,0.0612,110.059,4.0,https://api.spotify.com/v1/tracks/1TIiWomS4i0Ikaf9EKdcLn,audio_features,spotify:track:1TIiWomS4i0Ikaf9EKdcLn,0.333
5,INDIIA   Whitney Philips, Out Of Love ,Neiked Flip,0.126,https://api.spotify.com/v1/audio-analysis/5Gp0t7jUdlbSfkLCgcedfs,5A,0.762,206653.0,0.638,5Gp0t7jUdlbSfkLCgcedfs,2.21e-06,0.0,0.132,-6.117,0.0,0.0847,104.961,4.0,https://api.spotify.com/v1/tracks/5Gp0t7jUdlbSfkLCgcedfs,audio_features,spotify:track:5Gp0t7jUdlbSfkLCgcedfs,0.473
6,Nabiha   Lady Leshurr, Drunk ,Bart B More Remix,0.000409,https://api.spotify.com/v1/audio-analysis/5azbV2w9BewAA4whXfEbSq,12A,0.705,173542.0,0.558,5azbV2w9BewAA4whXfEbSq,0.000683,1.0,0.128,-5.994,0.0,0.0395,134.941,4.0,https://api.spotify.com/v1/tracks/5azbV2w9BewAA4whXfEbSq,audio_features,spotify:track:5azbV2w9BewAA4whXfEbSq,0.166
7,Purple Disco Machine   Joe Killington Duane Harden, Devil In Me ,Fatboy Slim Remix,0.0265,https://api.spotify.com/v1/audio-analysis/6N6zHA5tzqxhcaKoHFYGb4,2B,0.705,336791.0,0.793,6N6zHA5tzqxhcaKoHFYGb4,0.0318,6.0,0.15,-8.609,1.0,0.032,127.986,4.0,https://api.spotify.com/v1/tracks/6N6zHA5tzqxhcaKoHFYGb4,audio_features,spotify:track:6N6zHA5tzqxhcaKoHFYGb4,0.75
8,Tokyo Machine, Bubbles,unknown,0.112,https://api.spotify.com/v1/audio-analysis/6qAAOu6mkt8T0GTS7FGr9a,11B,0.83,230625.0,0.816,6qAAOu6mkt8T0GTS7FGr9a,0.46,9.0,0.0723,-4.8,1.0,0.0734,128.007,4.0,https://api.spotify.com/v1/tracks/6qAAOu6mkt8T0GTS7FGr9a,audio_features,spotify:track:6qAAOu6mkt8T0GTS7FGr9a,0.507
9,Armin van Buuren   Josh Cumbee, Sunny Days ,Jay Hardway Remix,0.0983,https://api.spotify.com/v1/audio-analysis/3dgkj4J4i8MlfH2LF1300q,9B,0.502,190952.0,0.686,3dgkj4J4i8MlfH2LF1300q,0.0139,7.0,0.225,-5.807,1.0,0.0414,126.671,4.0,https://api.spotify.com/v1/tracks/3dgkj4J4i8MlfH2LF1300q,audio_features,spotify:track:3dgkj4J4i8MlfH2LF1300q,0.272
10,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
11,Avicii   Sandro Cavazza, Without You ,Merk & Kremont Remix,0.00624,https://api.spotify.com/v1/audio-analysis/56UuQKt0DUeLUOD8o98QFR,10A,0.705,260952.0,0.93,56UuQKt0DUeLUOD8o98QFR,8.96e-05,11.0,0.143,-3.333,0.0,0.0343,126.016,4.0,https://api.spotify.com/v1/tracks/56UuQKt0DUeLUOD8o98QFR,audio_features,spotify:track:56UuQKt0DUeLUOD8o98QFR,0.195
12,Basement Jaxx, Do Your Thing ,Robbie Rivera Acid Mix,0.0325,https://api.spotify.com/v1/audio-analysis/50ywh68mIcGCPA0tGmOEeL,10A,0.677,259600.0,0.96,50ywh68mIcGCPA0tGmOEeL,0.28,11.0,0.138,-3.685,0.0,0.0676,124.927,4.0,https://api.spotify.com/v1/tracks/50ywh68mIcGCPA0tGmOEeL,audio_features,spotify:track:50ywh68mIcGCPA0tGmOEeL,0.791
13,CamelPhat, Drop It,unknown,7.87e-05,https://api.spotify.com/v1/audio-analysis/36kau6w4xm8gDfUq5QqE6P,9B,0.752,170580.0,0.861,36kau6w4xm8gDfUq5QqE6P,0.796,7.0,0.238,-6.617,1.0,0.0415,124.99,4.0,https://api.spotify.com/v1/tracks/36kau6w4xm8gDfUq5QqE6P,audio_features,spotify:track:36kau6w4xm8gDfUq5QqE6P,0.64
14,Tchami   Taiki Nulight, Godspell ,KOOS Remix,0.00151,https://api.spotify.com/v1/audio-analysis/7vK8DPCSqI9LHqBRDYfIDT,11B,0.795,270968.0,0.827,7vK8DPCSqI9LHqBRDYfIDT,0.664,9.0,0.0915,-4.407,1.0,0.0637,123.983,4.0,https://api.spotify.com/v1/tracks/7vK8DPCSqI9LHqBRDYfIDT,audio_features,spotify:track:7vK8DPCSqI9LHqBRDYfIDT,0.191
15,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
16,London Grammar, Hell To The Liars ,Kölsch Remix,0.00637,https://api.spotify.com/v1/audio-analysis/3JEGym7edTUDaVeoNR9QSm,4A,0.619,761884.0,0.788,3JEGym7edTUDaVeoNR9QSm,0.361,5.0,0.108,-10.584,0.0,0.0551,124.027,4.0,https://api.spotify.com/v1/tracks/3JEGym7edTUDaVeoNR9QSm,audio_features,spotify:track:3JEGym7edTUDaVeoNR9QSm,0.0372
