,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
20,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
21,Dannic, Blaze,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/6Wn8IWKu9DmkSlAdQBkihy,3B,0.529,178125.0,0.995,6Wn8IWKu9DmkSlAdQBkihy,0.537,1.0,0.351,-3.228,1.0,0.045,128.021,4.0,https://api.spotify.com/v1/tracks/6Wn8IWKu9DmkSlAdQBkihy,audio_features,spotify:track:6Wn8IWKu9DmkSlAdQBkihy,0.235
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
24,w/ Kid Kenobi Alex Preston, Let's Get Ill ,Jay Karama Remix,,,,,,,,,,,,,,,,,,,
25,Swedish House Mafia Knife Party   NLW Apster, Antidote ,TJR Mashup,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
26,Loopers   Henry Fong, Get In ,TJR Mashup,0.733,https://api.spotify.com/v1/audio-analysis/6blBuLDD36iSXpGUWRkraP,12B,0.714,190960.0,0.121,6blBuLDD36iSXpGUWRkraP,0.0,4.0,0.119,-19.572,1.0,0.0468,107.849,4.0,https://api.spotify.com/v1/tracks/6blBuLDD36iSXpGUWRkraP,audio_features,spotify:track:6blBuLDD36iSXpGUWRkraP,0.706
27,Nirvana, Lithium,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/2YodwKJnbPyNKe8XXSE9V7,9B,0.68,257053.0,0.65,2YodwKJnbPyNKe8XXSE9V7,0.0,7.0,0.0622,-6.336,1.0,0.0378,123.238,4.0,https://api.spotify.com/v1/tracks/2YodwKJnbPyNKe8XXSE9V7,audio_features,spotify:track:2YodwKJnbPyNKe8XXSE9V7,0.486
28,w/ Eptic, The End ,Breaux VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
29,A$AP Ferg   Future, New Level,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
30,w/ Deorro   Riggi Piros, Tick Tock,unknown,,,,,,,,,,,,,,,,,,,
31,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
32,DJ KUBA NEITAN   Nicci, Drop The Beat,unknown,0.000684,https://api.spotify.com/v1/audio-analysis/3mZswbvQEgHRI00V66QWmK,3B,0.712,231103.0,0.978,3mZswbvQEgHRI00V66QWmK,0.474,1.0,0.286,-2.921,1.0,0.119,127.96,4.0,https://api.spotify.com/v1/tracks/3mZswbvQEgHRI00V66QWmK,audio_features,spotify:track:3mZswbvQEgHRI00V66QWmK,0.417
33,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
34,Zookëper   Fly Boi Keno, Waistline,unknown,0.00706,https://api.spotify.com/v1/audio-analysis/15TnmrD97vLUs5cdLkfXJk,11A,0.662,204134.0,0.994,15TnmrD97vLUs5cdLkfXJk,0.0122,6.0,0.714,-1.991,0.0,0.14,102.006,4.0,https://api.spotify.com/v1/tracks/15TnmrD97vLUs5cdLkfXJk,audio_features,spotify:track:15TnmrD97vLUs5cdLkfXJk,0.674
35,Henry Fong   Richie Loop, Drop It Down Low,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/77qaDK6NIqgVD0D077TaEc,8B,0.79,181200.0,0.907,77qaDK6NIqgVD0D077TaEc,0.00176,0.0,0.0613,-2.194,1.0,0.0887,100.011,4.0,https://api.spotify.com/v1/tracks/77qaDK6NIqgVD0D077TaEc,audio_features,spotify:track:77qaDK6NIqgVD0D077TaEc,0.506
36,w/ Daddy Yankee, Gasolina,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/4YjkaGltW6kzaQsTBg6xv9,3B,0.612,205088.0,0.674,4YjkaGltW6kzaQsTBg6xv9,0.0,1.0,0.177,-8.221,1.0,0.385,94.544,4.0,https://api.spotify.com/v1/tracks/4YjkaGltW6kzaQsTBg6xv9,audio_features,spotify:track:4YjkaGltW6kzaQsTBg6xv9,0.455
37,w/ DJ Don Mecca, Get Ur Fleek On,unknown,,,,,,,,,,,,,,,,,,,
38,Dan Farber, Kiss The Sky,unknown,,,,,,,,,,,,,,,,,,,
39,w/ 501, Kill Your Boss ,Barely Alive Remix,0.01,https://api.spotify.com/v1/audio-analysis/1iIu6FSoqofIu7ZOoCRC0U,8B,0.624,185400.0,0.906,1iIu6FSoqofIu7ZOoCRC0U,8.87e-05,0.0,0.473,-3.974,1.0,0.13,99.945,4.0,https://api.spotify.com/v1/tracks/1iIu6FSoqofIu7ZOoCRC0U,audio_features,spotify:track:1iIu6FSoqofIu7ZOoCRC0U,0.549
40,Rae Sremmurd, Look Alive,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/2IGr3q6ljcpLvHDFLtI0yW,8B,0.786,228000.0,0.583,2IGr3q6ljcpLvHDFLtI0yW,1.84e-06,0.0,0.326,-7.415,1.0,0.0393,120.024,4.0,https://api.spotify.com/v1/tracks/2IGr3q6ljcpLvHDFLtI0yW,audio_features,spotify:track:2IGr3q6ljcpLvHDFLtI0yW,0.229
41,w/ Ivy Levan, Biscuit ,Krunk! Remix,0.00183,https://api.spotify.com/v1/audio-analysis/4IXooPlLUR2rCSeKWU4UNR,7A,0.762,193933.0,0.733,4IXooPlLUR2rCSeKWU4UNR,0.00209,2.0,0.0955,-5.61,0.0,0.0395,111.014,4.0,https://api.spotify.com/v1/tracks/4IXooPlLUR2rCSeKWU4UNR,audio_features,spotify:track:4IXooPlLUR2rCSeKWU4UNR,0.492
42,TJR, Ode To Oi,unknown,0.000275,https://api.spotify.com/v1/audio-analysis/7aIiDOQyCBA8yi1dozGojm,10A,0.928,271875.0,0.847,7aIiDOQyCBA8yi1dozGojm,0.503,11.0,0.313,-2.379,0.0,0.0681,127.985,4.0,https://api.spotify.com/v1/tracks/7aIiDOQyCBA8yi1dozGojm,audio_features,spotify:track:7aIiDOQyCBA8yi1dozGojm,0.179
43,TJR   DJ Funk, Dik Work,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/7sOr7fA76iDGBTBxJIFvsG,1B,0.873,187569.0,0.885,7sOr7fA76iDGBTBxJIFvsG,0.026,11.0,0.125,-3.962,1.0,0.0596,135.023,4.0,https://api.spotify.com/v1/tracks/7sOr7fA76iDGBTBxJIFvsG,audio_features,spotify:track:7sOr7fA76iDGBTBxJIFvsG,0.572
44,Nom De Strip TJR, ID,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/6JRZFh4mjCLZxhTulmXOyq,7B,0.767,213427.0,0.53,6JRZFh4mjCLZxhTulmXOyq,0.0,5.0,0.226,-6.367,1.0,0.0267,86.964,4.0,https://api.spotify.com/v1/tracks/6JRZFh4mjCLZxhTulmXOyq,audio_features,spotify:track:6JRZFh4mjCLZxhTulmXOyq,0.687
45,Wuki, Where You At,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/1hj6lU4tSuT2ARW5uFPzCS,1A,0.566,194308.0,0.965,1hj6lU4tSuT2ARW5uFPzCS,0.79,8.0,0.276,-5.918,0.0,0.236,129.928,4.0,https://api.spotify.com/v1/tracks/1hj6lU4tSuT2ARW5uFPzCS,audio_features,spotify:track:1hj6lU4tSuT2ARW5uFPzCS,0.0903
46,RL Grime, Core ,Dusty Bits Dusted Remix,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
47,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
48,w/ TJR, What's Up Suckaz,unknown,,,,,,,,,,,,,,,,,,,
49,TJR   Dirt Nasty, Polluted ,TAITO Remix,0.0702,https://api.spotify.com/v1/audio-analysis/4FqfmTZJdYB40bFHpzlxDg,10B,0.88,243887.0,0.996,4FqfmTZJdYB40bFHpzlxDg,0.0573,2.0,0.125,-3.695,1.0,0.141,128.02,4.0,https://api.spotify.com/v1/tracks/4FqfmTZJdYB40bFHpzlxDg,audio_features,spotify:track:4FqfmTZJdYB40bFHpzlxDg,0.349
50,Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
51,Kiss, I Wanna Rock & Roll All Knight,unknown,,,,,,,,,,,,,,,,,,,
52,w/ Flosstradamus GTA   Lil Jon, Prison Riot ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
53,w/ Lookas Crankdat, Game Over,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/0CcemBB8f2mL40RlNI20x2,12B,0.487,232000.0,0.953,0CcemBB8f2mL40RlNI20x2,0.828,4.0,0.811,-5.216,1.0,0.173,150.051,4.0,https://api.spotify.com/v1/tracks/0CcemBB8f2mL40RlNI20x2,audio_features,spotify:track:0CcemBB8f2mL40RlNI20x2,0.12
54,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
55,w/ DVBBS, 24k,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/33qJwWQzCnoEex3bZJIsKU,4A,0.589,187285.0,0.978,33qJwWQzCnoEex3bZJIsKU,0.204,5.0,0.606,-3.463,0.0,0.078,149.992,4.0,https://api.spotify.com/v1/tracks/33qJwWQzCnoEex3bZJIsKU,audio_features,spotify:track:33qJwWQzCnoEex3bZJIsKU,0.339
56,GTA Valentino Khan, Break Your Neck ,Aylen Trap Bootleg,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
57,Ta$c!one TYNVN, Deeper Love,unknown,,,,,,,,,,,,,,,,,,,
58,Nom De Strip   Muse, Bad Things ,TJR Mashup,0.00088,https://api.spotify.com/v1/audio-analysis/0JMlkPIXxI0oRHDG0IscT6,10A,0.721,193846.0,0.982,0JMlkPIXxI0oRHDG0IscT6,0.573,11.0,0.106,-2.386,0.0,0.048,129.979,4.0,https://api.spotify.com/v1/tracks/0JMlkPIXxI0oRHDG0IscT6,audio_features,spotify:track:0JMlkPIXxI0oRHDG0IscT6,0.436
59,w/ TJR, How Ya Feelin,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/5PIilrbeMqmhwCwPpjoqMG,11B,0.718,206719.0,0.976,5PIilrbeMqmhwCwPpjoqMG,0.0869,9.0,0.494,-1.435,1.0,0.212,127.996,4.0,https://api.spotify.com/v1/tracks/5PIilrbeMqmhwCwPpjoqMG,audio_features,spotify:track:5PIilrbeMqmhwCwPpjoqMG,0.331
60,Snails Botnek, Ur 2 Cool,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/1vzYMPgmGqjkkv75ZAlmbV,3B,0.601,114375.0,0.963,1vzYMPgmGqjkkv75ZAlmbV,0.41,1.0,0.359,-3.974,1.0,0.0532,128.044,4.0,https://api.spotify.com/v1/tracks/1vzYMPgmGqjkkv75ZAlmbV,audio_features,spotify:track:1vzYMPgmGqjkkv75ZAlmbV,0.205
61,Dillon Francis   TJR, What's That Spell,unknown,,,,,,,,,,,,,,,,,,,
62,Ghost Town DJ's, My Boo,unknown,0.000505,https://api.spotify.com/v1/audio-analysis/2SIN7qUVEY1vCuuxp76VQ9,11A,0.909,309847.0,0.448,2SIN7qUVEY1vCuuxp76VQ9,7.83e-06,6.0,0.0558,-9.021,0.0,0.147,130.094,4.0,https://api.spotify.com/v1/tracks/2SIN7qUVEY1vCuuxp76VQ9,audio_features,spotify:track:2SIN7qUVEY1vCuuxp76VQ9,0.878
63,DJ Snake Cabuizee Luxe Method   Porter Robinson, Middle ,TJR Mashup,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
64,The Isley Brothers, Shout,unknown,0.753,https://api.spotify.com/v1/audio-analysis/2ZNTPtYmAhN9vCwnAgqKn1,6B,0.489,268560.0,0.866,2ZNTPtYmAhN9vCwnAgqKn1,0.0,10.0,0.876,-7.433,1.0,0.0933,138.63,4.0,https://api.spotify.com/v1/tracks/2ZNTPtYmAhN9vCwnAgqKn1,audio_features,spotify:track:2ZNTPtYmAhN9vCwnAgqKn1,0.416
