,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
1,Ed Sheeran, Castle On The Hill ,Kastra & Buzzmeisters Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
2,Dirty Rush Gregor Es, Take Me Off,unknown,0.145,https://api.spotify.com/v1/audio-analysis/21KtW8A5qPk01MI33znpoq,1A,0.647,253376.0,0.978,21KtW8A5qPk01MI33znpoq,0.00459,8.0,0.132,-2.917,0.0,0.144,125.965,4.0,https://api.spotify.com/v1/tracks/21KtW8A5qPk01MI33znpoq,audio_features,spotify:track:21KtW8A5qPk01MI33znpoq,0.778
3,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
4,Baggi   Sylvia Tosun, Time Painter,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/3YSdOuQpmmWec8Sh84Jx6J,11A,0.587,281293.0,0.895,3YSdOuQpmmWec8Sh84Jx6J,0.949,6.0,0.309,-8.731,0.0,0.0408,122.864,4.0,https://api.spotify.com/v1/tracks/3YSdOuQpmmWec8Sh84Jx6J,audio_features,spotify:track:3YSdOuQpmmWec8Sh84Jx6J,0.0499
5,TUJAMO, Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
6,Noisesound Vegun, Groovy Fun,unknown,,,,,,,,,,,,,,,,,,,
7,Sikdope, Old School,unknown,0.023,https://api.spotify.com/v1/audio-analysis/7DASvReTFBrIsqFU2FY3Ds,11B,0.712,172500.0,0.946,7DASvReTFBrIsqFU2FY3Ds,0.445,9.0,0.12,-2.37,1.0,0.0954,127.965,4.0,https://api.spotify.com/v1/tracks/7DASvReTFBrIsqFU2FY3Ds,audio_features,spotify:track:7DASvReTFBrIsqFU2FY3Ds,0.398
8,Shapov, Beats Do Work,unknown,0.54,https://api.spotify.com/v1/audio-analysis/2b4oOStIdmBO8qAsUqVn3z,7B,0.736,194286.0,0.977,2b4oOStIdmBO8qAsUqVn3z,0.433,5.0,0.126,-2.704,1.0,0.0461,125.982,4.0,https://api.spotify.com/v1/tracks/2b4oOStIdmBO8qAsUqVn3z,audio_features,spotify:track:2b4oOStIdmBO8qAsUqVn3z,0.774
9,Tiësto, Ten Seconds Before Sunrise ,Moska Remix,0.00789,https://api.spotify.com/v1/audio-analysis/03WSQvrAr5iG7ZSx3epX60,10B,0.736,299072.0,0.652,03WSQvrAr5iG7ZSx3epX60,0.629,2.0,0.381,-7.595,1.0,0.268,125.086,4.0,https://api.spotify.com/v1/tracks/03WSQvrAr5iG7ZSx3epX60,audio_features,spotify:track:03WSQvrAr5iG7ZSx3epX60,0.0986
