,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lil Uzi Vert   Oh Wonder, The Way Life Goes ,Benzi & Gentz GT13 Edit,0.617,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,3B,0.703,221747.0,0.757,2eAZfqOm4EnOF9VvN50Tyc,0.0,1.0,0.106,-3.612,1.0,0.05,82.008,4.0,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,audio_features,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,0.696
1,Grey, Chameleon,unknown,0.234,https://api.spotify.com/v1/audio-analysis/2M0PF3WQt38vwoKjay5Ioh,2B,0.523,186512.0,0.582,2M0PF3WQt38vwoKjay5Ioh,0.0,6.0,0.211,-5.69,1.0,0.0854,157.915,4.0,https://api.spotify.com/v1/tracks/2M0PF3WQt38vwoKjay5Ioh,audio_features,spotify:track:2M0PF3WQt38vwoKjay5Ioh,0.206
2,T.A.T.U., All The Things She Said ,Oriental Cravings Flip,0.0356,https://api.spotify.com/v1/audio-analysis/4bJygwUKrRgq1stlNXcgMg,4A,0.52,214440.0,0.848,4bJygwUKrRgq1stlNXcgMg,0.00761,5.0,0.105,-5.756,0.0,0.0483,179.978,4.0,https://api.spotify.com/v1/tracks/4bJygwUKrRgq1stlNXcgMg,audio_features,spotify:track:4bJygwUKrRgq1stlNXcgMg,0.402
3,Blush X Hearts, ID,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/5lC7HQCTUcoEOBgsRcHc7H,5A,0.588,205000.0,0.648,5lC7HQCTUcoEOBgsRcHc7H,0.218,0.0,0.203,-6.911,0.0,0.0277,96.017,4.0,https://api.spotify.com/v1/tracks/5lC7HQCTUcoEOBgsRcHc7H,audio_features,spotify:track:5lC7HQCTUcoEOBgsRcHc7H,0.0676
4,Taska Black   Nevve, Dreaming,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/5ROEgRkFQ0JihbUsfNsIWf,5A,0.471,199773.0,0.648,5ROEgRkFQ0JihbUsfNsIWf,0.00897,0.0,0.11,-5.058,0.0,0.0316,87.959,4.0,https://api.spotify.com/v1/tracks/5ROEgRkFQ0JihbUsfNsIWf,audio_features,spotify:track:5ROEgRkFQ0JihbUsfNsIWf,0.129
5,Virtual Self, Eon Break ,Blanke Flip,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
6,Ekali   Opia, Past Life ,"Levianth, Eazyly & CDR Remix",0.251,https://api.spotify.com/v1/audio-analysis/2KzkVMFoChXlbhWfHQt8k7,11A,0.407,194526.0,0.714,2KzkVMFoChXlbhWfHQt8k7,1.2e-05,6.0,0.395,-5.515,0.0,0.258,89.772,4.0,https://api.spotify.com/v1/tracks/2KzkVMFoChXlbhWfHQt8k7,audio_features,spotify:track:2KzkVMFoChXlbhWfHQt8k7,0.0685
7,Aaliyah, Try Again,unknown,0.263,https://api.spotify.com/v1/audio-analysis/0QRDrp1fm7aNeU0m0vZAY9,12A,0.635,284240.0,0.841,0QRDrp1fm7aNeU0m0vZAY9,0.0,1.0,0.163,-6.369,0.0,0.15,93.051,4.0,https://api.spotify.com/v1/tracks/0QRDrp1fm7aNeU0m0vZAY9,audio_features,spotify:track:0QRDrp1fm7aNeU0m0vZAY9,0.915
8,Kanye West   God, I Am A God,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/0HMCdlOPJkAGlB0MlSWIcO,8A,0.516,231507.0,0.538,0HMCdlOPJkAGlB0MlSWIcO,0.000805,9.0,0.163,-7.425,0.0,0.0726,112.053,4.0,https://api.spotify.com/v1/tracks/0HMCdlOPJkAGlB0MlSWIcO,audio_features,spotify:track:0HMCdlOPJkAGlB0MlSWIcO,0.294
9,Tyler The Creator, I Ain't Got Time!,unknown,0.0539,https://api.spotify.com/v1/audio-analysis/430qNtapCS3Ue1yoSql1oV,3B,0.549,206267.0,0.725,430qNtapCS3Ue1yoSql1oV,3.52e-05,1.0,0.148,-7.239,1.0,0.397,108.822,4.0,https://api.spotify.com/v1/tracks/430qNtapCS3Ue1yoSql1oV,audio_features,spotify:track:430qNtapCS3Ue1yoSql1oV,0.547
