,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alyx Ander, Memories of You feat. Srey Davi,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/3qEozIbMM7WXzM6V6YXpmM,8A,0.652,209307.0,0.841,3qEozIbMM7WXzM6V6YXpmM,0.13,9.0,0.0747,-4.959,0.0,0.0311,123.984,4.0,https://api.spotify.com/v1/tracks/3qEozIbMM7WXzM6V6YXpmM,audio_features,spotify:track:3qEozIbMM7WXzM6V6YXpmM,0.464
1,Dave Aude Luciana, Yeah Yeah 2017,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
2,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
3,"Mathieu Gocher, Havoc Lawn", La Chitarra,unknown,0.00993,https://api.spotify.com/v1/audio-analysis/0hEQn9OorCOkP5o3KASRhZ,11A,0.734,270533.0,0.915,0hEQn9OorCOkP5o3KASRhZ,0.683,6.0,0.0792,-5.389,0.0,0.0551,125.996,4.0,https://api.spotify.com/v1/tracks/0hEQn9OorCOkP5o3KASRhZ,audio_features,spotify:track:0hEQn9OorCOkP5o3KASRhZ,0.641
4,"Tom Tyger Melsen   Major Lazer, Justin Bieber Teamworx", I Need U ,Fuerte & 3l3ctronic 'Cold Water' Edit,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
5,Fox Stevenson Mesto, Chatterbox,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/3ztFDkJHqb8PGcSh4Vobjb,1B,0.661,178359.0,0.99,3ztFDkJHqb8PGcSh4Vobjb,0.801,11.0,0.132,-3.542,1.0,0.0773,128.017,4.0,https://api.spotify.com/v1/tracks/3ztFDkJHqb8PGcSh4Vobjb,audio_features,spotify:track:3ztFDkJHqb8PGcSh4Vobjb,0.504
6,Max Vangeli De Kibo, Feel The Music ,Laidback Luke Remix,0.0057,https://api.spotify.com/v1/audio-analysis/3xlJbscFqprxOGdWoiqTiV,4A,0.603,188000.0,0.844,3xlJbscFqprxOGdWoiqTiV,0.807,5.0,0.695,-2.22,0.0,0.151,126.05,4.0,https://api.spotify.com/v1/tracks/3xlJbscFqprxOGdWoiqTiV,audio_features,spotify:track:3xlJbscFqprxOGdWoiqTiV,0.536
7,Nicky Romero, Toulouse,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/3JggAha3vwuSKQiWwUO7Gl,4A,0.76,365626.0,0.91,3JggAha3vwuSKQiWwUO7Gl,0.69,5.0,0.218,-3.842,0.0,0.101,128.001,4.0,https://api.spotify.com/v1/tracks/3JggAha3vwuSKQiWwUO7Gl,audio_features,spotify:track:3JggAha3vwuSKQiWwUO7Gl,0.266
8,Stamen, Freedom,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/0W7dEfH3dkYjyd7NbIIife,3B,0.568,158710.0,0.89,0W7dEfH3dkYjyd7NbIIife,0.0,1.0,0.384,-2.656,1.0,0.0347,124.061,4.0,https://api.spotify.com/v1/tracks/0W7dEfH3dkYjyd7NbIIife,audio_features,spotify:track:0W7dEfH3dkYjyd7NbIIife,0.171
9,The Weeknd   Daft Punk, I Feel it Coming ,Nathan C Remix,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
10,Corona vs Dannic feat Merk Kremont vs Steve Angello, Rhythm Of The Music ,Milo vs Massa Mash-Up,0.876,https://api.spotify.com/v1/audio-analysis/1Hw6Yub05J8fbi9Tzim1GP,4B,0.612,203520.0,0.431,1Hw6Yub05J8fbi9Tzim1GP,0.978,8.0,0.131,-9.914,1.0,0.0313,86.054,4.0,https://api.spotify.com/v1/tracks/1Hw6Yub05J8fbi9Tzim1GP,audio_features,spotify:track:1Hw6Yub05J8fbi9Tzim1GP,0.58
11,Pitchback, You,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0mKX4Y4FOQfsCsGBTNKQxY,4A,0.551,207865.0,0.926,0mKX4Y4FOQfsCsGBTNKQxY,0.314,5.0,0.475,-4.615,0.0,0.062,129.948,4.0,https://api.spotify.com/v1/tracks/0mKX4Y4FOQfsCsGBTNKQxY,audio_features,spotify:track:0mKX4Y4FOQfsCsGBTNKQxY,0.17
12,Chris River Iron Touch, Funky Stuff,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4biaRLnUuzdKQDkgCPHmFh,10B,0.709,207000.0,0.909,4biaRLnUuzdKQDkgCPHmFh,0.856,2.0,0.039,-5.435,1.0,0.0591,125.008,4.0,https://api.spotify.com/v1/tracks/4biaRLnUuzdKQDkgCPHmFh,audio_features,spotify:track:4biaRLnUuzdKQDkgCPHmFh,0.958
13,WildOnes feat. David Julien, Nobody But You ,Ruhde Remix,0.0207,https://api.spotify.com/v1/audio-analysis/4Rqh8JAlkJLsaIkTAUdpT2,7B,0.598,227279.0,0.589,4Rqh8JAlkJLsaIkTAUdpT2,1.19e-06,5.0,0.0946,-5.886,1.0,0.0534,150.065,4.0,https://api.spotify.com/v1/tracks/4Rqh8JAlkJLsaIkTAUdpT2,audio_features,spotify:track:4Rqh8JAlkJLsaIkTAUdpT2,0.166
