,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MYRNE, Lyra,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/7DZ6LeY3wPE7L8xhAiNo8h,10B,0.526,285682.0,0.964,7DZ6LeY3wPE7L8xhAiNo8h,0.684,2.0,0.313,-3.337,1.0,0.0718,151.879,4.0,https://api.spotify.com/v1/tracks/7DZ6LeY3wPE7L8xhAiNo8h,audio_features,spotify:track:7DZ6LeY3wPE7L8xhAiNo8h,0.357
1,SLANDER, Happy Now,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2I0FOWHzP5dBiNNFLFsxVt,6A,0.478,226048.0,0.795,2I0FOWHzP5dBiNNFLFsxVt,3.88e-05,7.0,0.291,-6.684,0.0,0.13,149.999,4.0,https://api.spotify.com/v1/tracks/2I0FOWHzP5dBiNNFLFsxVt,audio_features,spotify:track:2I0FOWHzP5dBiNNFLFsxVt,0.276
2,Dyro, Feel It Coming,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/4YdMa5qxKYzJYruHzru5RZ,5B,0.508,217600.0,0.909,4YdMa5qxKYzJYruHzru5RZ,0.0903,3.0,0.0736,-1.208,1.0,0.186,150.135,4.0,https://api.spotify.com/v1/tracks/4YdMa5qxKYzJYruHzru5RZ,audio_features,spotify:track:4YdMa5qxKYzJYruHzru5RZ,0.608
3,Seven Lions Echos, Cold Skin ,Koven Remix,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
4,Varien   Skyelle, Sacred Woods,unknown,0.574,https://api.spotify.com/v1/audio-analysis/1yWsmeu9580KvlQHNDTE1F,8A,0.502,281054.0,0.662,1yWsmeu9580KvlQHNDTE1F,0.000185,9.0,0.0814,-7.855,0.0,0.0686,99.942,4.0,https://api.spotify.com/v1/tracks/1yWsmeu9580KvlQHNDTE1F,audio_features,spotify:track:1yWsmeu9580KvlQHNDTE1F,0.286
5,Rickyxsan   Kalibwoy, This Feeling,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/30s5OjpoMvdx6Ss7ZkGoy4,3B,0.667,205714.0,0.937,30s5OjpoMvdx6Ss7ZkGoy4,0.00147,1.0,0.0751,-4.132,1.0,0.267,104.926,4.0,https://api.spotify.com/v1/tracks/30s5OjpoMvdx6Ss7ZkGoy4,audio_features,spotify:track:30s5OjpoMvdx6Ss7ZkGoy4,0.198
6,Rameses B   Danyka Nadeau, Something Real,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/0jk02qHybL6lsFRocUaKqO,5A,0.58,322909.0,0.906,0jk02qHybL6lsFRocUaKqO,0.000973,0.0,0.367,-4.198,0.0,0.0607,109.976,4.0,https://api.spotify.com/v1/tracks/0jk02qHybL6lsFRocUaKqO,audio_features,spotify:track:0jk02qHybL6lsFRocUaKqO,0.291
7,Au5, Crossroad,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/164U4YhE9LmtBty5QUJ0jq,4A,0.558,417315.0,0.753,164U4YhE9LmtBty5QUJ0jq,0.111,5.0,0.0837,-4.584,0.0,0.0389,127.979,4.0,https://api.spotify.com/v1/tracks/164U4YhE9LmtBty5QUJ0jq,audio_features,spotify:track:164U4YhE9LmtBty5QUJ0jq,0.098
8,Hellberg, Love You Now,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/27pddcEO7L6cSAFbOIB0m6,3B,0.571,244390.0,0.91,27pddcEO7L6cSAFbOIB0m6,3.96e-05,1.0,0.0509,-4.078,1.0,0.0487,127.95,4.0,https://api.spotify.com/v1/tracks/27pddcEO7L6cSAFbOIB0m6,audio_features,spotify:track:27pddcEO7L6cSAFbOIB0m6,0.158
9,Project 46   Matthew Steeper, No One,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/2WIuQNRwLRuBJY9tkLMGpN,3B,0.507,353872.0,0.806,2WIuQNRwLRuBJY9tkLMGpN,0.1,1.0,0.127,-4.662,1.0,0.0435,128.016,4.0,https://api.spotify.com/v1/tracks/2WIuQNRwLRuBJY9tkLMGpN,audio_features,spotify:track:2WIuQNRwLRuBJY9tkLMGpN,0.109
