,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers Coldplay, Something Just Like This,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
1,The Chainsmokers, Paris ,LOUDPVCK Remix,0.168,https://api.spotify.com/v1/audio-analysis/5ZQM4NzvXB4Hc0BG0ZHufF,10B,0.622,231413.0,0.756,5ZQM4NzvXB4Hc0BG0ZHufF,1.56e-05,2.0,0.235,-5.523,1.0,0.0367,100.056,4.0,https://api.spotify.com/v1/tracks/5ZQM4NzvXB4Hc0BG0ZHufF,audio_features,spotify:track:5ZQM4NzvXB4Hc0BG0ZHufF,0.76
2,The Chainsmokers, Paris ,Party Thieves Remix,0.384,https://api.spotify.com/v1/audio-analysis/1LrsP52ihuiVCpe3Lsxyze,10B,0.554,176360.0,0.861,1LrsP52ihuiVCpe3Lsxyze,0.0,2.0,0.119,-4.661,1.0,0.0818,122.878,4.0,https://api.spotify.com/v1/tracks/1LrsP52ihuiVCpe3Lsxyze,audio_features,spotify:track:1LrsP52ihuiVCpe3Lsxyze,0.564
3,The Chainsmokers, Paris ,Jewelz & Sparks Bootleg,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
4,DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
5,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
6,Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
7,What So Not, Jaguar ,Luca Lush Lift,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
8,NAV   The Weeknd, Some Way,unknown,0.105,https://api.spotify.com/v1/audio-analysis/7zxRMhXxJMQCeDDg0rKAVo,8B,0.748,179773.0,0.723,7zxRMhXxJMQCeDDg0rKAVo,0.0,0.0,0.0949,-6.213,1.0,0.347,154.966,4.0,https://api.spotify.com/v1/tracks/7zxRMhXxJMQCeDDg0rKAVo,audio_features,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,0.35
9,San Holo, Light ,Crankdat Re-Crank,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
10,Riot Ten   blvkkhvrt., Missing You,unknown,0.055,https://api.spotify.com/v1/audio-analysis/2QuJwnbfkfszHzq8GzhaBS,8B,0.651,240009.0,0.418,2QuJwnbfkfszHzq8GzhaBS,8.56e-05,0.0,0.103,-9.306,1.0,0.0352,139.997,4.0,https://api.spotify.com/v1/tracks/2QuJwnbfkfszHzq8GzhaBS,audio_features,spotify:track:2QuJwnbfkfszHzq8GzhaBS,0.104
11,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
12,5 A Dime X Holly, Thump,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/1DddcsONavGAqwLMC3wwae,3A,0.539,233600.0,0.928,1DddcsONavGAqwLMC3wwae,0.577,10.0,0.149,-6.888,0.0,0.0562,149.981,4.0,https://api.spotify.com/v1/tracks/1DddcsONavGAqwLMC3wwae,audio_features,spotify:track:1DddcsONavGAqwLMC3wwae,0.324
13,Mr. Carmack, Kick It Up ,inverness Remix,,,,,,,,,,,,,,,,,,,
14,T,Mass & Enthic ,unknown,,,,,,,,,,,,,,,,,,,
15,deadmau5 Kaskade, Move For Me ,Hex Cougar Remix,0.062,https://api.spotify.com/v1/audio-analysis/17qfdRZfwJeA2NnQYaKnwR,3B,0.639,176681.0,0.737,17qfdRZfwJeA2NnQYaKnwR,0.0004,1.0,0.113,-6.444,1.0,0.0338,127.968,4.0,https://api.spotify.com/v1/tracks/17qfdRZfwJeA2NnQYaKnwR,audio_features,spotify:track:17qfdRZfwJeA2NnQYaKnwR,0.295
16,6LACK, Ex Calling,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/1MQ8ydvrTnn2QJgXFATJvD,3B,0.773,211960.0,0.564,1MQ8ydvrTnn2QJgXFATJvD,1.99e-05,1.0,0.213,-7.241,1.0,0.249,155.976,4.0,https://api.spotify.com/v1/tracks/1MQ8ydvrTnn2QJgXFATJvD,audio_features,spotify:track:1MQ8ydvrTnn2QJgXFATJvD,0.0588
17,Superorganism, something for your M.I.N.D,unknown,0.132,https://api.spotify.com/v1/audio-analysis/4rCKRVJZKVysScn2piDuOT,10B,0.698,165391.0,0.542,4rCKRVJZKVysScn2piDuOT,0.00117,2.0,0.199,-4.317,1.0,0.131,140.096,4.0,https://api.spotify.com/v1/tracks/4rCKRVJZKVysScn2piDuOT,audio_features,spotify:track:4rCKRVJZKVysScn2piDuOT,0.664
18,K?d   Phil Good, Lose Myself,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/6rOhRpCeWjFirOXT1C9KS2,11B,0.465,230246.0,0.816,6rOhRpCeWjFirOXT1C9KS2,3.63e-05,9.0,0.0891,-3.399,1.0,0.0926,192.041,4.0,https://api.spotify.com/v1/tracks/6rOhRpCeWjFirOXT1C9KS2,audio_features,spotify:track:6rOhRpCeWjFirOXT1C9KS2,0.343
19,Manila Killa   Satica, Youth ,K?d Remix,0.779,https://api.spotify.com/v1/audio-analysis/4oGDV4yPssIUzVn7gkIWio,7A,0.404,186665.0,0.536,4oGDV4yPssIUzVn7gkIWio,0.000526,2.0,0.288,-6.706,0.0,0.0761,94.01,4.0,https://api.spotify.com/v1/tracks/4oGDV4yPssIUzVn7gkIWio,audio_features,spotify:track:4oGDV4yPssIUzVn7gkIWio,0.471
20,The Weeknd   S U R V I V E C418, Starboy X Stranger Things Theme ,Mashup,,,,,,,,,,,,,,,,,,,
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
