,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, It's Wrong,unknown,,,,,,,,,,,,,,,,,,,
1,Essentials, Talk Music,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/6nm2ySGNFUsnRogAxO9Rkf,1B,0.732,189278.0,0.908,6nm2ySGNFUsnRogAxO9Rkf,0.409,11.0,0.192,-7.647,1.0,0.0307,123.013,4.0,https://api.spotify.com/v1/tracks/6nm2ySGNFUsnRogAxO9Rkf,audio_features,spotify:track:6nm2ySGNFUsnRogAxO9Rkf,0.676
2,Tommie Sunshine Funk Machine   Sabrina Signs, Lately,unknown,0.198,https://api.spotify.com/v1/audio-analysis/2uxlRPdp91TiSqFv2hJjK0,2A,0.698,159342.0,0.843,2uxlRPdp91TiSqFv2hJjK0,1.58e-05,3.0,0.347,-4.252,0.0,0.048,116.044,4.0,https://api.spotify.com/v1/tracks/2uxlRPdp91TiSqFv2hJjK0,audio_features,spotify:track:2uxlRPdp91TiSqFv2hJjK0,0.827
3,Truth x Lies Holyman, 9 To 5,unknown,0.0726,https://api.spotify.com/v1/audio-analysis/28owS2qyuihjsB3ZqY8G8C,8B,0.677,193548.0,0.894,28owS2qyuihjsB3ZqY8G8C,0.335,0.0,0.407,-5.58,1.0,0.0312,124.017,4.0,https://api.spotify.com/v1/tracks/28owS2qyuihjsB3ZqY8G8C,audio_features,spotify:track:28owS2qyuihjsB3ZqY8G8C,0.537
4,Milani x Emanuele Antimi, Undersound ,Juro Edit,0.0109,https://api.spotify.com/v1/audio-analysis/2wHDXICTTTNypXAPfjQLPk,5B,0.66,147033.0,0.883,2wHDXICTTTNypXAPfjQLPk,0.792,3.0,0.0693,-5.847,1.0,0.0605,125.988,4.0,https://api.spotify.com/v1/tracks/2wHDXICTTTNypXAPfjQLPk,audio_features,spotify:track:2wHDXICTTTNypXAPfjQLPk,0.0388
5,Dastic, Give Me Your Love,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5umPEF6bFKBs5dSb1NWUyj,8B,0.541,146667.0,0.751,5umPEF6bFKBs5dSb1NWUyj,0.00216,0.0,0.0334,-7.184,1.0,0.0551,126.16,4.0,https://api.spotify.com/v1/tracks/5umPEF6bFKBs5dSb1NWUyj,audio_features,spotify:track:5umPEF6bFKBs5dSb1NWUyj,0.455
6,Cash Cash   Abir, Finest Hour ,Zookëper Remix,0.0641,https://api.spotify.com/v1/audio-analysis/2NbVwt2xbVlToVsujmi0wA,3A,0.688,216799.0,0.947,2NbVwt2xbVlToVsujmi0wA,5.17e-05,10.0,0.233,-3.787,0.0,0.0861,124.993,4.0,https://api.spotify.com/v1/tracks/2NbVwt2xbVlToVsujmi0wA,audio_features,spotify:track:2NbVwt2xbVlToVsujmi0wA,0.347
7,Tavengo, Drop It Dirty,unknown,0.15,https://api.spotify.com/v1/audio-analysis/4W3dRfdSRpVSc2GGbjjOmU,9A,0.854,186978.0,0.835,4W3dRfdSRpVSc2GGbjjOmU,0.87,4.0,0.107,-5.522,0.0,0.0495,124.006,4.0,https://api.spotify.com/v1/tracks/4W3dRfdSRpVSc2GGbjjOmU,audio_features,spotify:track:4W3dRfdSRpVSc2GGbjjOmU,0.778
8,TheLavish, Strange,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/4q4C2RxClEAPMLHZ62bxI8,11A,0.683,259245.0,0.899,4q4C2RxClEAPMLHZ62bxI8,0.308,6.0,0.251,-3.451,0.0,0.0413,128.042,4.0,https://api.spotify.com/v1/tracks/4q4C2RxClEAPMLHZ62bxI8,audio_features,spotify:track:4q4C2RxClEAPMLHZ62bxI8,0.274
9,Magnificence Julian Snijder, Drop It Low,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
