,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Julian Calor Manse, Atlas,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6OuQ3gDUtgTP37P2Nag12G,4A,0.326,183345.0,0.918,6OuQ3gDUtgTP37P2Nag12G,0.453,5.0,0.427,-4.925,0.0,0.0446,127.915,4.0,https://api.spotify.com/v1/tracks/6OuQ3gDUtgTP37P2Nag12G,audio_features,spotify:track:6OuQ3gDUtgTP37P2Nag12G,0.0388
1,Bruno Mars, 24K Magic ,Slice N Dice & Reece Low Bootleg,0.034,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,3B,0.818,225983.0,0.803,6b8Be6ljOzmkOmFslEb23P,0.0,1.0,0.153,-4.282,1.0,0.0797,106.97,4.0,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,audio_features,spotify:track:6b8Be6ljOzmkOmFslEb23P,0.632
2,Nolan Van Lith   Amy Guess, All To Myself,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/0dcxfPQG6BfhmdwdOjqoSS,10B,0.455,220000.0,0.562,0dcxfPQG6BfhmdwdOjqoSS,0.0,2.0,0.365,-5.031,1.0,0.0293,128.042,4.0,https://api.spotify.com/v1/tracks/0dcxfPQG6BfhmdwdOjqoSS,audio_features,spotify:track:0dcxfPQG6BfhmdwdOjqoSS,0.282
3,Ibranovski Syzz, Muscular,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/4qlWMXxl7cMLJzPxCTWrQi,9B,0.656,203000.0,0.943,4qlWMXxl7cMLJzPxCTWrQi,0.222,7.0,0.238,-3.981,1.0,0.204,127.972,4.0,https://api.spotify.com/v1/tracks/4qlWMXxl7cMLJzPxCTWrQi,audio_features,spotify:track:4qlWMXxl7cMLJzPxCTWrQi,0.148
4,The Weeknd Daft Punk vs Jay Hardway, Amsterdam Starboy ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
5,Afrojack Ravitez   Amba Shepherd, The Great Escape,unknown,,,,,,,,,,,,,,,,,,,
6,Florian Picasso Vassy, Cracked Walls,unknown,,,,,,,,,,,,,,,,,,,
7,Skobra Evan Summer, Rave Mode,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/7a6RWzCNp4GWcHjRNEKF9Q,11A,0.622,215249.0,0.947,7a6RWzCNp4GWcHjRNEKF9Q,0.779,6.0,0.306,-4.444,0.0,0.0425,128.008,4.0,https://api.spotify.com/v1/tracks/7a6RWzCNp4GWcHjRNEKF9Q,audio_features,spotify:track:7a6RWzCNp4GWcHjRNEKF9Q,0.561
8,KAAZE, Haartz,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3fJR4lbYS1J8NRD2dC8un6,10B,0.474,213066.0,0.882,3fJR4lbYS1J8NRD2dC8un6,0.0138,2.0,0.609,-4.249,1.0,0.095,129.99,3.0,https://api.spotify.com/v1/tracks/3fJR4lbYS1J8NRD2dC8un6,audio_features,spotify:track:3fJR4lbYS1J8NRD2dC8un6,0.19
9,Alesso Sebastian Ingrosso   Ryan Tedder, Calling ,Lose My Mind,0.0328,https://api.spotify.com/v1/audio-analysis/1fxrZBHT7YjK2OQE2IYg3e,2B,0.715,97728.0,0.696,1fxrZBHT7YjK2OQE2IYg3e,0.851,6.0,0.105,-8.427,1.0,0.0604,77.976,4.0,https://api.spotify.com/v1/tracks/1fxrZBHT7YjK2OQE2IYg3e,audio_features,spotify:track:1fxrZBHT7YjK2OQE2IYg3e,0.566
10,Maurice West, Don't You Say,unknown,,,,,,,,,,,,,,,,,,,
11,Arem Ozguc Arman Aydin   Afrojack Steve Aoki Miss Palmer, No Mafia Beef ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
12,Karim Mika   DVNNI, Stars,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0Dqartimzzc2SGLdFNZcky,9B,0.627,170625.0,0.984,0Dqartimzzc2SGLdFNZcky,0.017,7.0,0.0711,-2.323,1.0,0.0542,127.997,4.0,https://api.spotify.com/v1/tracks/0Dqartimzzc2SGLdFNZcky,audio_features,spotify:track:0Dqartimzzc2SGLdFNZcky,0.0602
13,Jay Hardway Alpharock, Be Together ,Working Title,0.387,https://api.spotify.com/v1/audio-analysis/7o8SvI9IfSLEDRnx9mktRj,4A,0.52,130929.0,0.908,7o8SvI9IfSLEDRnx9mktRj,0.0,5.0,0.173,-6.473,0.0,0.0439,97.708,4.0,https://api.spotify.com/v1/tracks/7o8SvI9IfSLEDRnx9mktRj,audio_features,spotify:track:7o8SvI9IfSLEDRnx9mktRj,0.851
14,Martin Garrix Bebe Rexha, In The Name Of Love ,DallasK Remix,0.0126,https://api.spotify.com/v1/audio-analysis/55y30bh2ZUtzOXjWLxn7XT,9A,0.522,200597.0,0.816,55y30bh2ZUtzOXjWLxn7XT,4.19e-06,4.0,0.348,-3.156,0.0,0.0643,134.103,4.0,https://api.spotify.com/v1/tracks/55y30bh2ZUtzOXjWLxn7XT,audio_features,spotify:track:55y30bh2ZUtzOXjWLxn7XT,0.102
15,Lookas, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
