,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, Hystereo ,Intro Mix,0.0428,https://api.spotify.com/v1/audio-analysis/05MV0rDsMuBQA7Sz7WCkjC,8B,0.586,232630.0,0.869,05MV0rDsMuBQA7Sz7WCkjC,0.146,0.0,0.203,-6.414,1.0,0.0829,132.02,4.0,https://api.spotify.com/v1/tracks/05MV0rDsMuBQA7Sz7WCkjC,audio_features,spotify:track:05MV0rDsMuBQA7Sz7WCkjC,0.0389
1,Mark Sixma   Andrew Rayel   Jonathan Mendelsohn, My Shadow Is One In A Million ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
2,Cosmic Gate Eric Lumiere, Falling Back ,Mark Sixma Remix,0.000585,https://api.spotify.com/v1/audio-analysis/39xh4dFozyTX1i6jRf4VZj,8A,0.617,205312.0,0.912,39xh4dFozyTX1i6jRf4VZj,0.00493,9.0,0.896,-4.528,0.0,0.127,128.087,4.0,https://api.spotify.com/v1/tracks/39xh4dFozyTX1i6jRf4VZj,audio_features,spotify:track:39xh4dFozyTX1i6jRf4VZj,0.111
3,Paul Oakenfold, Toca Me ,Club Mix,0.00274,https://api.spotify.com/v1/audio-analysis/1UHWruid1IUelB6uZx0GPe,8B,0.573,57320.0,0.909,1UHWruid1IUelB6uZx0GPe,0.931,0.0,0.165,-6.688,1.0,0.0439,133.973,4.0,https://api.spotify.com/v1/tracks/1UHWruid1IUelB6uZx0GPe,audio_features,spotify:track:1UHWruid1IUelB6uZx0GPe,0.312
4,Matisse Sadko, Sigure,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/1vPlKouuEogIV7RQRv5n8j,2B,0.624,289687.0,0.975,1vPlKouuEogIV7RQRv5n8j,0.451,6.0,0.0953,-4.013,1.0,0.0689,127.999,4.0,https://api.spotify.com/v1/tracks/1vPlKouuEogIV7RQRv5n8j,audio_features,spotify:track:1vPlKouuEogIV7RQRv5n8j,0.417
5,Armin van Buuren, Save My Night,unknown,0.02,https://api.spotify.com/v1/audio-analysis/75lb9sHEm3GnEvRrSU6Ux4,12A,0.662,172154.0,0.728,75lb9sHEm3GnEvRrSU6Ux4,0.153,1.0,0.0447,-5.084,0.0,0.0497,129.95,4.0,https://api.spotify.com/v1/tracks/75lb9sHEm3GnEvRrSU6Ux4,audio_features,spotify:track:75lb9sHEm3GnEvRrSU6Ux4,0.507
6,Armin van Buuren   Laura Jansen, Sound Of The Drums ,Bobina Remix,0.00682,https://api.spotify.com/v1/audio-analysis/7wVYDa83YJ6sWMuww6nlbA,1A,0.577,200156.0,0.962,7wVYDa83YJ6sWMuww6nlbA,0.0634,8.0,0.638,-4.022,0.0,0.0497,131.914,4.0,https://api.spotify.com/v1/tracks/7wVYDa83YJ6sWMuww6nlbA,audio_features,spotify:track:7wVYDa83YJ6sWMuww6nlbA,0.296
7,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
8,Cosmic Gate Mark Sixma   Riva Starr Fatboy Slim   Fedde Le Grand Sultan Ned Shepard, Crushed ,Armin van Buuren Mashup,0.0181,https://api.spotify.com/v1/audio-analysis/3UviS9TOLT2ciSjWGCGF8T,4A,0.547,275500.0,0.897,3UviS9TOLT2ciSjWGCGF8T,0.696,5.0,0.633,-7.077,0.0,0.0582,131.974,4.0,https://api.spotify.com/v1/tracks/3UviS9TOLT2ciSjWGCGF8T,audio_features,spotify:track:3UviS9TOLT2ciSjWGCGF8T,0.241
9,Heatbeat, Bloody Moon,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/0tXWobGnUX1n9SMVt4bVC3,4A,0.662,225005.0,0.812,0tXWobGnUX1n9SMVt4bVC3,0.89,5.0,0.0783,-3.236,0.0,0.0421,127.998,4.0,https://api.spotify.com/v1/tracks/0tXWobGnUX1n9SMVt4bVC3,audio_features,spotify:track:0tXWobGnUX1n9SMVt4bVC3,0.324
10,w/ Alesso, Tear The Roof Up ,Acapella,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
11,Tiësto BlasterJaxx   Armin van Buuren W&W, Adagio Fat Strings ,Sandro Vanniel Mashup,,,,,,,,,,,,,,,,,,,
12,Ørjan Nilsen Cosmic Gate, Fair Game,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/6criddahG8BYK9QZyD12rB,3B,0.587,59890.0,0.785,6criddahG8BYK9QZyD12rB,0.819,1.0,0.373,-13.268,1.0,0.0529,128.26,4.0,https://api.spotify.com/v1/tracks/6criddahG8BYK9QZyD12rB,audio_features,spotify:track:6criddahG8BYK9QZyD12rB,0.269
13,KhoMha, Asylum,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5kbcXod3Uft7m7GarBEc8N,2B,0.563,220161.0,0.934,5kbcXod3Uft7m7GarBEc8N,0.925,6.0,0.281,-6.895,1.0,0.0469,127.941,4.0,https://api.spotify.com/v1/tracks/5kbcXod3Uft7m7GarBEc8N,audio_features,spotify:track:5kbcXod3Uft7m7GarBEc8N,0.331
14,Faithless, Insomnia ,Andrew Rayel Remix,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
15,Gaia   John Legend, Carnation ,Armin van Buuren Mashup,0.000737,https://api.spotify.com/v1/audio-analysis/503V8qdc5RfbY2DK1kJi6j,10A,0.569,181462.0,0.98,503V8qdc5RfbY2DK1kJi6j,0.912,11.0,0.0684,-4.71,0.0,0.0709,131.986,4.0,https://api.spotify.com/v1/tracks/503V8qdc5RfbY2DK1kJi6j,audio_features,spotify:track:503V8qdc5RfbY2DK1kJi6j,0.2
16,Heatbeat, Aerys,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/54936NPdE05cZYDGjTadPv,8A,0.533,215134.0,0.995,54936NPdE05cZYDGjTadPv,0.95,9.0,0.124,-4.345,0.0,0.0643,134.997,4.0,https://api.spotify.com/v1/tracks/54936NPdE05cZYDGjTadPv,audio_features,spotify:track:54936NPdE05cZYDGjTadPv,0.515
17,w/ Delerium   Sarah McLachlan, Silence ,Acapella,0.0262,https://api.spotify.com/v1/audio-analysis/1RkFWEOUwATeJd5ylBt6CT,9B,0.617,209893.0,0.726,1RkFWEOUwATeJd5ylBt6CT,6.64e-05,7.0,0.275,-7.151,1.0,0.0305,112.181,4.0,https://api.spotify.com/v1/tracks/1RkFWEOUwATeJd5ylBt6CT,audio_features,spotify:track:1RkFWEOUwATeJd5ylBt6CT,0.251
18,MaRLo, Visions,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/5krNxVnci4xYeV6AJPHXp1,8B,0.6,201210.0,0.938,5krNxVnci4xYeV6AJPHXp1,0.00254,0.0,0.224,-3.528,1.0,0.314,134.074,4.0,https://api.spotify.com/v1/tracks/5krNxVnci4xYeV6AJPHXp1,audio_features,spotify:track:5krNxVnci4xYeV6AJPHXp1,0.225
19,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
20,Armin Van Buuren pres. Gaia, Empire Of Hearts,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/4nJmh25Z2XNex6zk6h96wd,6A,0.499,196364.0,0.975,4nJmh25Z2XNex6zk6h96wd,0.901,7.0,0.175,-4.936,0.0,0.0968,132.012,4.0,https://api.spotify.com/v1/tracks/4nJmh25Z2XNex6zk6h96wd,audio_features,spotify:track:4nJmh25Z2XNex6zk6h96wd,0.274
21,Lee Miller   Passenger, Atlantic Island ,Armin van Buuren Mashup,0.000922,https://api.spotify.com/v1/audio-analysis/5g8V9ALRd7IVqqOdRMl0k4,9B,0.571,460588.0,0.943,5g8V9ALRd7IVqqOdRMl0k4,0.846,7.0,0.344,-5.257,1.0,0.063,135.993,4.0,https://api.spotify.com/v1/tracks/5g8V9ALRd7IVqqOdRMl0k4,audio_features,spotify:track:5g8V9ALRd7IVqqOdRMl0k4,0.222
22,Gareth Emery Bryan Kearney Christina Novelli Bo Bruce, U Concrete Angel ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
