,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mosimann, Low Pro ,Antoine Delvig Edit,0.122,https://api.spotify.com/v1/audio-analysis/0X0QZJtcQAuxPorBu7Citi,2B,0.615,189120.0,0.96,0X0QZJtcQAuxPorBu7Citi,0.923,6.0,0.0928,-4.719,1.0,0.0711,125.018,4.0,https://api.spotify.com/v1/tracks/0X0QZJtcQAuxPorBu7Citi,audio_features,spotify:track:0X0QZJtcQAuxPorBu7Citi,0.228
1,Dave Winnel DLMT, Always Feels Like,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/2k566kattAHHOxjm7Vsh46,12A,0.704,176129.0,0.905,2k566kattAHHOxjm7Vsh46,0.000165,1.0,0.339,-4.959,0.0,0.124,123.968,4.0,https://api.spotify.com/v1/tracks/2k566kattAHHOxjm7Vsh46,audio_features,spotify:track:2k566kattAHHOxjm7Vsh46,0.419
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Angger Dimas X NERVO, Give It All Up ,Dave Winnel Remix,0.00651,https://api.spotify.com/v1/audio-analysis/2OKEI4tOvr6yOhRUwIvCfP,5A,0.679,206297.0,0.793,2OKEI4tOvr6yOhRUwIvCfP,0.012,0.0,0.138,-5.36,0.0,0.0393,101.994,4.0,https://api.spotify.com/v1/tracks/2OKEI4tOvr6yOhRUwIvCfP,audio_features,spotify:track:2OKEI4tOvr6yOhRUwIvCfP,0.354
4,Dave Winnel   Post Malone   21 Savage, Dimension X ,Dave Winnel Mashup,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
5,Dada Life, Higher Than The Sun ,Dave Winnel Remix,0.0211,https://api.spotify.com/v1/audio-analysis/6HpF1HBOJK5YZYsqsivQIm,8B,0.641,187213.0,0.954,6HpF1HBOJK5YZYsqsivQIm,0.000453,0.0,0.416,-6.747,1.0,0.0582,124.966,4.0,https://api.spotify.com/v1/tracks/6HpF1HBOJK5YZYsqsivQIm,audio_features,spotify:track:6HpF1HBOJK5YZYsqsivQIm,0.571
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Robbie Rivera Mamba   Halana, El Sol ,ID Remix,0.0444,https://api.spotify.com/v1/audio-analysis/6cJYjrhytrxIftYbojMk9O,7A,0.767,203520.0,0.896,6cJYjrhytrxIftYbojMk9O,0.0868,2.0,0.207,-4.132,0.0,0.0522,125.008,4.0,https://api.spotify.com/v1/tracks/6cJYjrhytrxIftYbojMk9O,audio_features,spotify:track:6cJYjrhytrxIftYbojMk9O,0.385
8,Dave Winnel, The Quack,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2jESBCNYifOL5sWFKR0d2h,9B,0.621,158108.0,0.993,2jESBCNYifOL5sWFKR0d2h,0.856,7.0,0.0303,-5.606,1.0,0.0696,125.956,4.0,https://api.spotify.com/v1/tracks/2jESBCNYifOL5sWFKR0d2h,audio_features,spotify:track:2jESBCNYifOL5sWFKR0d2h,0.48
9,J Balvin Willy William, Mi Gente ,Steve Aoki Remix,0.00203,https://api.spotify.com/v1/audio-analysis/6tK77Y61ZxGga7uCbMaEI1,10A,0.725,236653.0,0.95,6tK77Y61ZxGga7uCbMaEI1,2.01e-05,11.0,0.0929,-2.465,0.0,0.259,128.034,4.0,https://api.spotify.com/v1/tracks/6tK77Y61ZxGga7uCbMaEI1,audio_features,spotify:track:6tK77Y61ZxGga7uCbMaEI1,0.539
