,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Velvit, Looking Glass,unknown,0.00345,https://api.spotify.com/v1/audio-analysis/2SCiryHYgwuDutktyqb3Af,10A,0.783,389559.0,0.805,2SCiryHYgwuDutktyqb3Af,0.751,11.0,0.108,-7.411,0.0,0.0656,123.99,4.0,https://api.spotify.com/v1/tracks/2SCiryHYgwuDutktyqb3Af,audio_features,spotify:track:2SCiryHYgwuDutktyqb3Af,0.401
1,Maceo Plex, Conjure Dreams,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/6TcpM1p0xHy1smBjxEF73s,10B,0.687,441090.0,0.744,6TcpM1p0xHy1smBjxEF73s,0.875,2.0,0.0924,-8.085,1.0,0.0545,124.012,4.0,https://api.spotify.com/v1/tracks/6TcpM1p0xHy1smBjxEF73s,audio_features,spotify:track:6TcpM1p0xHy1smBjxEF73s,0.526
2,DJ Mets, Mars,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/1YbqXHQjZGP5fjNghpeqsF,3A,0.877,389032.0,0.579,1YbqXHQjZGP5fjNghpeqsF,0.171,10.0,0.128,-6.766,0.0,0.07,123.992,4.0,https://api.spotify.com/v1/tracks/1YbqXHQjZGP5fjNghpeqsF,audio_features,spotify:track:1YbqXHQjZGP5fjNghpeqsF,0.312
3,Randomer, Bring,unknown,0.00785,https://api.spotify.com/v1/audio-analysis/5n4uWPmWMbg4XLzrkck25e,2B,0.978,294874.0,0.481,5n4uWPmWMbg4XLzrkck25e,0.643,6.0,0.0903,-7.51,1.0,0.242,124.998,4.0,https://api.spotify.com/v1/tracks/5n4uWPmWMbg4XLzrkck25e,audio_features,spotify:track:5n4uWPmWMbg4XLzrkck25e,0.197
4,Prok Fitch Green Velvet, Sheeple,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/2z0oQAn7oK1nBxzk9XmKf9,9A,0.809,421948.0,0.936,2z0oQAn7oK1nBxzk9XmKf9,0.522,4.0,0.096,-5.327,0.0,0.0474,124.005,4.0,https://api.spotify.com/v1/tracks/2z0oQAn7oK1nBxzk9XmKf9,audio_features,spotify:track:2z0oQAn7oK1nBxzk9XmKf9,0.657
5,KYDUS, Boomtang,unknown,0.000856,https://api.spotify.com/v1/audio-analysis/1VoduUPOrovBq3ZjvcxxFa,3B,0.807,372495.0,0.883,1VoduUPOrovBq3ZjvcxxFa,0.781,1.0,0.0525,-8.449,1.0,0.0633,124.002,4.0,https://api.spotify.com/v1/tracks/1VoduUPOrovBq3ZjvcxxFa,audio_features,spotify:track:1VoduUPOrovBq3ZjvcxxFa,0.232
6,Erik Hagleton, Pressure,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/6nMR3LOuMNoqwhh0dBrqwm,9B,0.826,405397.0,0.874,6nMR3LOuMNoqwhh0dBrqwm,0.901,7.0,0.0922,-6.366,1.0,0.056,124.012,4.0,https://api.spotify.com/v1/tracks/6nMR3LOuMNoqwhh0dBrqwm,audio_features,spotify:track:6nMR3LOuMNoqwhh0dBrqwm,0.375
7,Butch, Truncatis,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0JN48FATGli4KWtblRh1W5,3B,0.741,373440.0,0.904,0JN48FATGli4KWtblRh1W5,0.936,1.0,0.0848,-8.397,1.0,0.04,125.028,4.0,https://api.spotify.com/v1/tracks/0JN48FATGli4KWtblRh1W5,audio_features,spotify:track:0JN48FATGli4KWtblRh1W5,0.296
8,LFO, LFO ,Leeds Warehouse Mix,0.0569,https://api.spotify.com/v1/audio-analysis/1ENkpHz1LU2JlH0g3HnO2W,3A,0.759,207960.0,0.849,1ENkpHz1LU2JlH0g3HnO2W,0.911,10.0,0.236,-14.094,0.0,0.0663,124.664,4.0,https://api.spotify.com/v1/tracks/1ENkpHz1LU2JlH0g3HnO2W,audio_features,spotify:track:1ENkpHz1LU2JlH0g3HnO2W,0.639
9,Radio Slave   Danton Eeprom, Grindhouse ,Dubfire Terror Planet Mix,7.02e-05,https://api.spotify.com/v1/audio-analysis/5g2cgLXucUqSdHvUFXMZ78,11A,0.802,653440.0,0.891,5g2cgLXucUqSdHvUFXMZ78,0.892,6.0,0.0811,-8.648,0.0,0.0675,126.016,4.0,https://api.spotify.com/v1/tracks/5g2cgLXucUqSdHvUFXMZ78,audio_features,spotify:track:5g2cgLXucUqSdHvUFXMZ78,0.385
10,Joey Beltram, Energy Flash,unknown,0.000766,https://api.spotify.com/v1/audio-analysis/46ddej1ibGIgs58H0wakoK,4B,0.72,350813.0,0.583,46ddej1ibGIgs58H0wakoK,0.649,8.0,0.354,-8.333,1.0,0.0409,122.825,4.0,https://api.spotify.com/v1/tracks/46ddej1ibGIgs58H0wakoK,audio_features,spotify:track:46ddej1ibGIgs58H0wakoK,0.403
