,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt   Olivia Sebastianelli, Wishing Well,unknown,0.424,https://api.spotify.com/v1/audio-analysis/7uqS1gGcgWD0wiiKttEmyp,11B,0.698,186610.0,0.653,7uqS1gGcgWD0wiiKttEmyp,0.0,9.0,0.321,-6.365,1.0,0.0521,100.976,4.0,https://api.spotify.com/v1/tracks/7uqS1gGcgWD0wiiKttEmyp,audio_features,spotify:track:7uqS1gGcgWD0wiiKttEmyp,0.381
1,Henrik B   Tronstad, Poisoned,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/1TDS5WmnoAMCksGScA62rp,12A,0.6,198187.0,0.773,1TDS5WmnoAMCksGScA62rp,0.0,1.0,0.854,-5.007,0.0,0.216,124.198,4.0,https://api.spotify.com/v1/tracks/1TDS5WmnoAMCksGScA62rp,audio_features,spotify:track:1TDS5WmnoAMCksGScA62rp,0.462
2,Katy B   Chris Lorenzo, I Wanne Be,unknown,,,,,,,,,,,,,,,,,,,
3,Jaques Le Noir, Thinking Me By Your Side,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/49EFYZx3eX36BMqJ7y4oVD,1B,0.71,127093.0,0.962,49EFYZx3eX36BMqJ7y4oVD,0.0,11.0,0.33,-1.528,1.0,0.168,125.022,4.0,https://api.spotify.com/v1/tracks/49EFYZx3eX36BMqJ7y4oVD,audio_features,spotify:track:49EFYZx3eX36BMqJ7y4oVD,0.653
4,Corderoy, Empty Chair,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/3Rm2cVoINnavBBxT9qx1Qs,1A,0.667,197661.0,0.863,3Rm2cVoINnavBBxT9qx1Qs,0.828,8.0,0.174,-6.068,0.0,0.0359,124.01,4.0,https://api.spotify.com/v1/tracks/3Rm2cVoINnavBBxT9qx1Qs,audio_features,spotify:track:3Rm2cVoINnavBBxT9qx1Qs,0.644
5,CamelPhat Elderbrook, Cola ,Franky Rizardo Remix,0.000733,https://api.spotify.com/v1/audio-analysis/4uV7nj1GV4Km1QBO8Y8E3M,1B,0.774,504000.0,0.749,4uV7nj1GV4Km1QBO8Y8E3M,0.792,11.0,0.0765,-6.283,1.0,0.0528,122.002,4.0,https://api.spotify.com/v1/tracks/4uV7nj1GV4Km1QBO8Y8E3M,audio_features,spotify:track:4uV7nj1GV4Km1QBO8Y8E3M,0.533
6,Yvvan Back BigNoise, We All Together,unknown,0.0072,https://api.spotify.com/v1/audio-analysis/0vfHfGV560izGYsyyvk1w6,3A,0.612,227419.0,0.892,0vfHfGV560izGYsyyvk1w6,0.512,10.0,0.318,-5.733,0.0,0.0334,123.996,4.0,https://api.spotify.com/v1/tracks/0vfHfGV560izGYsyyvk1w6,audio_features,spotify:track:0vfHfGV560izGYsyyvk1w6,0.523
7,Rogue, Thinkin Bout You,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/4jEDUlSdmk0k1fD6JK59oQ,3A,0.836,214634.0,0.813,4jEDUlSdmk0k1fD6JK59oQ,0.62,10.0,0.0243,-8.323,0.0,0.0732,123.008,4.0,https://api.spotify.com/v1/tracks/4jEDUlSdmk0k1fD6JK59oQ,audio_features,spotify:track:4jEDUlSdmk0k1fD6JK59oQ,0.955
8,Cinco Cinco, Don't Run In The Lights,unknown,,,,,,,,,,,,,,,,,,,
9,Rolo Green Jay Stephens, Sandbach ,Rolo Green Remix,4.93e-05,https://api.spotify.com/v1/audio-analysis/78lln9q2198SWjFJlGpeQk,3B,0.709,409524.0,0.874,78lln9q2198SWjFJlGpeQk,0.83,1.0,0.165,-8.476,1.0,0.0475,123.995,4.0,https://api.spotify.com/v1/tracks/78lln9q2198SWjFJlGpeQk,audio_features,spotify:track:78lln9q2198SWjFJlGpeQk,0.706
10,MK, 17 ,Tchami Remix,0.00683,https://api.spotify.com/v1/audio-analysis/65XfMKqGcpURGtGH7SjvnO,4A,0.72,361507.0,0.889,65XfMKqGcpURGtGH7SjvnO,0.791,5.0,0.266,-6.39,0.0,0.0499,126.024,4.0,https://api.spotify.com/v1/tracks/65XfMKqGcpURGtGH7SjvnO,audio_features,spotify:track:65XfMKqGcpURGtGH7SjvnO,0.728
11,Wongo   San Mei, Paradise ,Yolanda Be Cool Malibu Mix,0.00954,https://api.spotify.com/v1/audio-analysis/0wWdIT6Dljg5Jl1TXAkFXL,8B,0.964,328899.0,0.872,0wWdIT6Dljg5Jl1TXAkFXL,0.198,0.0,0.0897,-5.935,1.0,0.197,123.007,4.0,https://api.spotify.com/v1/tracks/0wWdIT6Dljg5Jl1TXAkFXL,audio_features,spotify:track:0wWdIT6Dljg5Jl1TXAkFXL,0.711
12,Simon Kidzoo Nico De Andrea, Close To You,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/4qChsgUzZD2bradrV3NtS9,10B,0.576,172268.0,0.936,4qChsgUzZD2bradrV3NtS9,0.108,2.0,0.0854,-6.505,1.0,0.0575,123.944,4.0,https://api.spotify.com/v1/tracks/4qChsgUzZD2bradrV3NtS9,audio_features,spotify:track:4qChsgUzZD2bradrV3NtS9,0.622
13,Steve Angello   Pusha T, Freedom,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/3qZJTID8yXSCT817gGlrfZ,11B,0.657,222293.0,0.552,3qZJTID8yXSCT817gGlrfZ,0.0514,9.0,0.111,-10.2,1.0,0.0682,109.0,4.0,https://api.spotify.com/v1/tracks/3qZJTID8yXSCT817gGlrfZ,audio_features,spotify:track:3qZJTID8yXSCT817gGlrfZ,0.147
