,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fort Arkansas, I Need Your Loving ,Club Mix,0.00185,https://api.spotify.com/v1/audio-analysis/4oQwIxx9feBVjqIXmZyXFf,10A,0.782,301107.0,0.903,4oQwIxx9feBVjqIXmZyXFf,0.0353,11.0,0.078,-4.103,0.0,0.136,122.03,4.0,https://api.spotify.com/v1/tracks/4oQwIxx9feBVjqIXmZyXFf,audio_features,spotify:track:4oQwIxx9feBVjqIXmZyXFf,0.749
1,Karrer Rahmero, Right Now,unknown,0.177,https://api.spotify.com/v1/audio-analysis/3gwMdrVgLbBTAnS9jkaMd2,1B,0.802,193817.0,0.536,3gwMdrVgLbBTAnS9jkaMd2,0.0242,11.0,0.132,-9.882,1.0,0.104,122.001,4.0,https://api.spotify.com/v1/tracks/3gwMdrVgLbBTAnS9jkaMd2,audio_features,spotify:track:3gwMdrVgLbBTAnS9jkaMd2,0.292
2,Funky Fool, Set Me Free,unknown,0.482,https://api.spotify.com/v1/audio-analysis/4TwptVg8caszh47JUFlQD8,2B,0.733,216830.0,0.849,4TwptVg8caszh47JUFlQD8,0.0178,6.0,0.352,-4.854,1.0,0.242,124.058,4.0,https://api.spotify.com/v1/tracks/4TwptVg8caszh47JUFlQD8,audio_features,spotify:track:4TwptVg8caszh47JUFlQD8,0.459
3,EDX, Sillage,unknown,0.121,https://api.spotify.com/v1/audio-analysis/01p0P5yMqqXmUEKS6ok1be,6A,0.701,203347.0,0.933,01p0P5yMqqXmUEKS6ok1be,0.924,7.0,0.0842,-5.35,0.0,0.0407,123.992,4.0,https://api.spotify.com/v1/tracks/01p0P5yMqqXmUEKS6ok1be,audio_features,spotify:track:01p0P5yMqqXmUEKS6ok1be,0.726
4,Bebe Rexha, I'm A Mess ,STVCKS Remix,,,,,,,,,,,,,,,,,,,
5,Bram Fidder   AxR, Thirsty,unknown,0.058,https://api.spotify.com/v1/audio-analysis/0a5P5wj0PDVA9JUutqC4gX,10A,0.78,189268.0,0.952,0a5P5wj0PDVA9JUutqC4gX,0.00103,11.0,0.0615,-5.255,0.0,0.0902,123.006,4.0,https://api.spotify.com/v1/tracks/0a5P5wj0PDVA9JUutqC4gX,audio_features,spotify:track:0a5P5wj0PDVA9JUutqC4gX,0.69
6,Matt Nash Venomenal, Feel It,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/16Nn250i641b9l7uGQF1WW,6B,0.538,181935.0,0.904,16Nn250i641b9l7uGQF1WW,0.637,10.0,0.538,-4.58,1.0,0.0551,123.989,4.0,https://api.spotify.com/v1/tracks/16Nn250i641b9l7uGQF1WW,audio_features,spotify:track:16Nn250i641b9l7uGQF1WW,0.0731
7,PepsDave, Utopia,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/22PNyZU17qLdVBcDgscteR,8A,0.63,263276.0,0.79,22PNyZU17qLdVBcDgscteR,0.46,9.0,0.342,-6.589,0.0,0.0551,124.034,4.0,https://api.spotify.com/v1/tracks/22PNyZU17qLdVBcDgscteR,audio_features,spotify:track:22PNyZU17qLdVBcDgscteR,0.0362
8,Foxa Larsema, Broken Pieces,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/5jOcn4H8lcSMvgOCiVKS60,11A,0.783,206172.0,0.836,5jOcn4H8lcSMvgOCiVKS60,0.0115,6.0,0.31,-4.38,0.0,0.0652,123.976,4.0,https://api.spotify.com/v1/tracks/5jOcn4H8lcSMvgOCiVKS60,audio_features,spotify:track:5jOcn4H8lcSMvgOCiVKS60,0.382
9,Kokiri Dragonette, Faith In Love,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/7FKCzp1vnl3FxN3tGwFCYb,6A,0.667,189777.0,0.852,7FKCzp1vnl3FxN3tGwFCYb,0.00622,7.0,0.167,-5.319,0.0,0.0423,125.009,4.0,https://api.spotify.com/v1/tracks/7FKCzp1vnl3FxN3tGwFCYb,audio_features,spotify:track:7FKCzp1vnl3FxN3tGwFCYb,0.247
10,Mathy   Troy Denari, See You Again,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/47hVye9kAXdGA7Lo5yh8Jb,8A,0.704,178560.0,0.774,47hVye9kAXdGA7Lo5yh8Jb,1.37e-06,9.0,0.27,-6.733,0.0,0.063,124.88,4.0,https://api.spotify.com/v1/tracks/47hVye9kAXdGA7Lo5yh8Jb,audio_features,spotify:track:47hVye9kAXdGA7Lo5yh8Jb,0.333
