,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Plexus, Cactus Rhythm,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/6RDyPaqH7FvmbzENhH48Vt,4B,0.698,282760.0,0.742,6RDyPaqH7FvmbzENhH48Vt,0.000191,8.0,0.195,-10.463,1.0,0.147,127.919,4.0,https://api.spotify.com/v1/tracks/6RDyPaqH7FvmbzENhH48Vt,audio_features,spotify:track:6RDyPaqH7FvmbzENhH48Vt,0.151
1,w/ Dem,Rat's ,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/7CAp5OrOUmmsylyHBwO7tV,8B,0.701,229590.0,0.523,7CAp5OrOUmmsylyHBwO7tV,0.868,0.0,0.0849,-14.26,1.0,0.0435,130.053,5.0,https://api.spotify.com/v1/tracks/7CAp5OrOUmmsylyHBwO7tV,audio_features,spotify:track:7CAp5OrOUmmsylyHBwO7tV,0.565
2,Ixxel, Drop That Beat,unknown,,,,,,,,,,,,,,,,,,,
3,DJ One Finger, One Finger,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/7pIUiiq1nnrzP2mRdO05qg,10B,0.641,121901.0,0.394,7pIUiiq1nnrzP2mRdO05qg,0.00181,2.0,0.0943,-9.297,1.0,0.0681,130.909,4.0,https://api.spotify.com/v1/tracks/7pIUiiq1nnrzP2mRdO05qg,audio_features,spotify:track:7pIUiiq1nnrzP2mRdO05qg,0.63
4,w/ Marco Bailey, Sniff,unknown,,,,,,,,,,,,,,,,,,,
5,w/ Desperation, Our Reservation,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/3SzXT7tPAglRPcytnTCJ83,11B,0.616,323000.0,0.983,3SzXT7tPAglRPcytnTCJ83,0.0278,9.0,0.71,-9.422,1.0,0.0625,146.985,4.0,https://api.spotify.com/v1/tracks/3SzXT7tPAglRPcytnTCJ83,audio_features,spotify:track:3SzXT7tPAglRPcytnTCJ83,0.229
6,Karlos Mendez, Sex,unknown,6.29e-05,https://api.spotify.com/v1/audio-analysis/2DHdVokqVucREpDJiKNNMr,1B,0.585,276820.0,0.966,2DHdVokqVucREpDJiKNNMr,0.892,11.0,0.13,-5.487,1.0,0.098,140.016,4.0,https://api.spotify.com/v1/tracks/2DHdVokqVucREpDJiKNNMr,audio_features,spotify:track:2DHdVokqVucREpDJiKNNMr,0.293
7,Robert Armani, Hit Hard,unknown,0.226,https://api.spotify.com/v1/audio-analysis/6YN1GWSait2NJz83WHYz4l,2A,0.915,274827.0,0.98,6YN1GWSait2NJz83WHYz4l,0.917,3.0,0.0709,-4.086,0.0,0.132,146.004,4.0,https://api.spotify.com/v1/tracks/6YN1GWSait2NJz83WHYz4l,audio_features,spotify:track:6YN1GWSait2NJz83WHYz4l,0.857
8,Thunderball, Bonzai Channel One,unknown,4.58e-05,https://api.spotify.com/v1/audio-analysis/0vnQjLd2Z5N9BSvU9K207V,11A,0.819,251794.0,0.96,0vnQjLd2Z5N9BSvU9K207V,0.902,6.0,0.0679,-6.648,0.0,0.0934,160.005,4.0,https://api.spotify.com/v1/tracks/0vnQjLd2Z5N9BSvU9K207V,audio_features,spotify:track:0vnQjLd2Z5N9BSvU9K207V,0.697
9,Jones Stephenson, The First Rebirth ,Dimitri Vegas & Like Mike vs. Brennan Heart Remix,0.0265,https://api.spotify.com/v1/audio-analysis/7IftKIYmYtjMjhr4dZfFok,2A,0.595,508547.0,0.832,7IftKIYmYtjMjhr4dZfFok,0.908,3.0,0.111,-8.568,0.0,0.0318,129.995,4.0,https://api.spotify.com/v1/tracks/7IftKIYmYtjMjhr4dZfFok,audio_features,spotify:track:7IftKIYmYtjMjhr4dZfFok,0.113
10,Speedy J, Pullover,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/70gPSZJ5IXOSoQPTOOW2Cb,8A,0.729,243716.0,0.763,70gPSZJ5IXOSoQPTOOW2Cb,0.945,9.0,0.101,-9.269,0.0,0.0527,129.985,4.0,https://api.spotify.com/v1/tracks/70gPSZJ5IXOSoQPTOOW2Cb,audio_features,spotify:track:70gPSZJ5IXOSoQPTOOW2Cb,0.408
11,M.I.K.E. pres. Push, Universal Nation,unknown,0.632,https://api.spotify.com/v1/audio-analysis/34PgbZHudjUapNEqsb1WcW,4B,0.702,477413.0,0.733,34PgbZHudjUapNEqsb1WcW,0.919,8.0,0.0913,-12.023,1.0,0.0447,138.004,4.0,https://api.spotify.com/v1/tracks/34PgbZHudjUapNEqsb1WcW,audio_features,spotify:track:34PgbZHudjUapNEqsb1WcW,0.299
