,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Hanzel Drezo, Anxiety,unknown,0.000545,https://api.spotify.com/v1/audio-analysis/2DbtFouRyiMpNMSQsT8nnG,6B,0.77,351360.0,0.588,2DbtFouRyiMpNMSQsT8nnG,0.908,10.0,0.327,-9.396,1.0,0.095,125.0,4.0,https://api.spotify.com/v1/tracks/2DbtFouRyiMpNMSQsT8nnG,audio_features,spotify:track:2DbtFouRyiMpNMSQsT8nnG,0.0385
1,w/ Nari Milani, Triangle ,Delayers Remix,0.00429,https://api.spotify.com/v1/audio-analysis/4M36kEmnr6ltp99XBRSJng,10B,0.728,199133.0,0.753,4M36kEmnr6ltp99XBRSJng,0.0,2.0,0.162,-5.57,1.0,0.0386,129.961,4.0,https://api.spotify.com/v1/tracks/4M36kEmnr6ltp99XBRSJng,audio_features,spotify:track:4M36kEmnr6ltp99XBRSJng,0.766
2,Dr. Fresch BIJOU, Hello,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/2Uc55lre6Rc6JDE7tmSEqb,12B,0.496,317333.0,0.824,2Uc55lre6Rc6JDE7tmSEqb,4.82e-06,4.0,0.434,-5.234,1.0,0.0642,125.864,4.0,https://api.spotify.com/v1/tracks/2Uc55lre6Rc6JDE7tmSEqb,audio_features,spotify:track:2Uc55lre6Rc6JDE7tmSEqb,0.239
3,JDG, Crusader,unknown,0.00885,https://api.spotify.com/v1/audio-analysis/4X0HPJYy8x8WZLZAWgp5Xk,10B,0.882,221250.0,0.675,4X0HPJYy8x8WZLZAWgp5Xk,0.833,2.0,0.633,-6.397,1.0,0.192,128.011,4.0,https://api.spotify.com/v1/tracks/4X0HPJYy8x8WZLZAWgp5Xk,audio_features,spotify:track:4X0HPJYy8x8WZLZAWgp5Xk,0.537
4,w/ Dan Farber, Gangsta Shit,unknown,,,,,,,,,,,,,,,,,,,
5,ALOK Shapeless, Who Gives,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/5wAl2y1nHUy0Oq6tk24xhd,3A,0.86,345913.0,0.535,5wAl2y1nHUy0Oq6tk24xhd,0.326,10.0,0.0508,-11.914,0.0,0.112,125.022,4.0,https://api.spotify.com/v1/tracks/5wAl2y1nHUy0Oq6tk24xhd,audio_features,spotify:track:5wAl2y1nHUy0Oq6tk24xhd,0.29
6,Nom De Strip, Mescal Kid's Magic,unknown,,,,,,,,,,,,,,,,,,,
7,Jaded, 4000Hz ,Gully Goose Remix,0.0479,https://api.spotify.com/v1/audio-analysis/4fd8wnAkYZmuFcgVU4HdBf,9B,0.869,220013.0,0.805,4fd8wnAkYZmuFcgVU4HdBf,0.549,7.0,0.33,-8.563,1.0,0.169,123.991,4.0,https://api.spotify.com/v1/tracks/4fd8wnAkYZmuFcgVU4HdBf,audio_features,spotify:track:4fd8wnAkYZmuFcgVU4HdBf,0.573
8,Snails heRobust, Pump This ,Drezo Remix,0.034,https://api.spotify.com/v1/audio-analysis/2My6uuZe8XaIGk0TyqeMwi,11A,0.904,268125.0,0.714,2My6uuZe8XaIGk0TyqeMwi,0.624,6.0,0.695,-6.097,0.0,0.11,128.038,4.0,https://api.spotify.com/v1/tracks/2My6uuZe8XaIGk0TyqeMwi,audio_features,spotify:track:2My6uuZe8XaIGk0TyqeMwi,0.613
9,Dustycloud, Bold,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/35ioSWQeKnwsyYga5tZTBM,3B,0.808,286462.0,0.794,35ioSWQeKnwsyYga5tZTBM,0.0138,1.0,0.0667,-3.541,1.0,0.0556,123.991,4.0,https://api.spotify.com/v1/tracks/35ioSWQeKnwsyYga5tZTBM,audio_features,spotify:track:35ioSWQeKnwsyYga5tZTBM,0.496
