,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab   VÉRITÉ, Trouble,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3A2waEDfZQfl6RNOn8Y1xW,8A,0.744,173203.0,0.595,3A2waEDfZQfl6RNOn8Y1xW,5.89e-05,9.0,0.148,-6.076,0.0,0.0782,94.92,4.0,https://api.spotify.com/v1/tracks/3A2waEDfZQfl6RNOn8Y1xW,audio_features,spotify:track:3A2waEDfZQfl6RNOn8Y1xW,0.56
1,Khrebto   Aiaya, After All,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/0QUnmV6YpbP6F1ovVQbcy1,7B,0.546,174031.0,0.737,0QUnmV6YpbP6F1ovVQbcy1,1.68e-05,5.0,0.114,-3.794,1.0,0.054,97.9,4.0,https://api.spotify.com/v1/tracks/0QUnmV6YpbP6F1ovVQbcy1,audio_features,spotify:track:0QUnmV6YpbP6F1ovVQbcy1,0.199
2,The Chainsmokers   Rozes, Roses ,Typ0 Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
3,Iggy Azalea, Mo Bounce,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/57nIrfsmlBYZO5fs4gbo0f,12A,0.853,222427.0,0.755,57nIrfsmlBYZO5fs4gbo0f,0.0,1.0,0.118,-5.453,0.0,0.295,105.912,4.0,https://api.spotify.com/v1/tracks/57nIrfsmlBYZO5fs4gbo0f,audio_features,spotify:track:57nIrfsmlBYZO5fs4gbo0f,0.716
4,Calvin Harris   Young Thug Pharrell Williams Ariana Grande, Heatstroke,unknown,0.34,https://api.spotify.com/v1/audio-analysis/60APt5N2NRaKWf5xzJdzyC,5A,0.784,229160.0,0.728,60APt5N2NRaKWf5xzJdzyC,0.0,0.0,0.222,-4.549,0.0,0.0539,110.165,4.0,https://api.spotify.com/v1/tracks/60APt5N2NRaKWf5xzJdzyC,audio_features,spotify:track:60APt5N2NRaKWf5xzJdzyC,0.713
5,Cheat Codes   Demi Lovato, No Promises,unknown,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
6,Autograf   Lils, You Might Be,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0JshnWfAOhnJiob29TL7XO,9B,0.764,181663.0,0.673,0JshnWfAOhnJiob29TL7XO,0.0119,7.0,0.211,-7.844,1.0,0.0386,121.014,4.0,https://api.spotify.com/v1/tracks/0JshnWfAOhnJiob29TL7XO,audio_features,spotify:track:0JshnWfAOhnJiob29TL7XO,0.41
7,Martin Garrix Dua Lipa, Scared To Be Lonely ,Medasin Remix,0.219,https://api.spotify.com/v1/audio-analysis/2NRAc1d87vKn0OHK5J73gM,2B,0.5,212026.0,0.776,2NRAc1d87vKn0OHK5J73gM,0.000753,6.0,0.111,-5.472,1.0,0.3,115.203,4.0,https://api.spotify.com/v1/tracks/2NRAc1d87vKn0OHK5J73gM,audio_features,spotify:track:2NRAc1d87vKn0OHK5J73gM,0.19
8,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
9,Phlegmatic Dogs, Keepmastik,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3SnAT57zc3j1RpJyNTrN7j,9B,0.947,285000.0,0.696,3SnAT57zc3j1RpJyNTrN7j,0.902,7.0,0.211,-4.763,1.0,0.138,124.015,4.0,https://api.spotify.com/v1/tracks/3SnAT57zc3j1RpJyNTrN7j,audio_features,spotify:track:3SnAT57zc3j1RpJyNTrN7j,0.831
10,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,Solberjum Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
11,Galantis, Rich Boy ,Quintino Remix,0.00468,https://api.spotify.com/v1/audio-analysis/0K04ynr9ztXiaSUOTwsLZ2,4B,0.713,217500.0,0.938,0K04ynr9ztXiaSUOTwsLZ2,0.725,8.0,0.0821,-3.977,1.0,0.0543,128.028,4.0,https://api.spotify.com/v1/tracks/0K04ynr9ztXiaSUOTwsLZ2,audio_features,spotify:track:0K04ynr9ztXiaSUOTwsLZ2,0.519
12,Stanton Warriors Jay Robinson   Them&Us, Bang,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/5b9xCw6wGJC130L33QXzUZ,8B,0.726,247036.0,0.943,5b9xCw6wGJC130L33QXzUZ,0.0839,0.0,0.196,-4.48,1.0,0.0671,128.025,4.0,https://api.spotify.com/v1/tracks/5b9xCw6wGJC130L33QXzUZ,audio_features,spotify:track:5b9xCw6wGJC130L33QXzUZ,0.51
13,Alan Fitzpatrick, Brian's Proper Dun One,unknown,,,,,,,,,,,,,,,,,,,
14,Flume   Pusha T, Enough,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/57O9wvanius3PMAO2TlzEx,1B,0.317,192293.0,0.87,57O9wvanius3PMAO2TlzEx,0.000251,11.0,0.18,-5.529,1.0,0.135,99.935,4.0,https://api.spotify.com/v1/tracks/57O9wvanius3PMAO2TlzEx,audio_features,spotify:track:57O9wvanius3PMAO2TlzEx,0.283
