,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aeroplane Purple Disco Machine   Aloe Blacc, Counting On Me,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/26d3pFK05qFaFHqTiMZEkm,3B,0.779,190000.0,0.935,26d3pFK05qFaFHqTiMZEkm,3.84e-05,1.0,0.0835,-4.938,1.0,0.0329,119.991,4.0,https://api.spotify.com/v1/tracks/26d3pFK05qFaFHqTiMZEkm,audio_features,spotify:track:26d3pFK05qFaFHqTiMZEkm,0.925
1,Monn   Dria, Not Missin U ,Jack Wins Remix,0.00777,https://api.spotify.com/v1/audio-analysis/1nu4HoCVjWq9oPiPZDX3fa,4A,0.593,195803.0,0.916,1nu4HoCVjWq9oPiPZDX3fa,0.714,5.0,0.251,-2.887,0.0,0.0339,123.986,4.0,https://api.spotify.com/v1/tracks/1nu4HoCVjWq9oPiPZDX3fa,audio_features,spotify:track:1nu4HoCVjWq9oPiPZDX3fa,0.566
2,LarryKoek Nhyx   Démira, Sway,unknown,0.067,https://api.spotify.com/v1/audio-analysis/0MXxY3gSvzEo2Mtv07uctS,3A,0.755,156385.0,0.667,0MXxY3gSvzEo2Mtv07uctS,1.34e-05,10.0,0.292,-6.039,0.0,0.0571,122.906,4.0,https://api.spotify.com/v1/tracks/0MXxY3gSvzEo2Mtv07uctS,audio_features,spotify:track:0MXxY3gSvzEo2Mtv07uctS,0.477
3,Nora En Pure, Diving With Whales,unknown,0.322,https://api.spotify.com/v1/audio-analysis/1rbJVNRXE8jASvaAzWw9s8,5A,0.763,268293.0,0.538,1rbJVNRXE8jASvaAzWw9s8,0.83,0.0,0.118,-8.865,0.0,0.0366,122.986,4.0,https://api.spotify.com/v1/tracks/1rbJVNRXE8jASvaAzWw9s8,audio_features,spotify:track:1rbJVNRXE8jASvaAzWw9s8,0.069
4,Secondcity Makree, Never Been In Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/7okZCLQXFEDJe3ojxUOt8e,3B,0.772,193977.0,0.889,7okZCLQXFEDJe3ojxUOt8e,0.121,1.0,0.14,-6.336,1.0,0.325,122.066,4.0,https://api.spotify.com/v1/tracks/7okZCLQXFEDJe3ojxUOt8e,audio_features,spotify:track:7okZCLQXFEDJe3ojxUOt8e,0.511
5,Ad Brown, Don't Wanna Wait,unknown,,,,,,,,,,,,,,,,,,,
6,Goldfish   Diamond Thug, Deep Of The Night,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/6CFrKYk3a0A8qa9knsRhaS,8B,0.825,201412.0,0.635,6CFrKYk3a0A8qa9knsRhaS,0.0237,0.0,0.129,-6.629,1.0,0.039,120.995,4.0,https://api.spotify.com/v1/tracks/6CFrKYk3a0A8qa9knsRhaS,audio_features,spotify:track:6CFrKYk3a0A8qa9knsRhaS,0.503
7,Lisa Unique   Laura Bayston, Let Me Love You For Tonight ,Deeper Mix,0.00393,https://api.spotify.com/v1/audio-analysis/48JYVN7x9ndrV0jxHJNktN,9A,0.81,298064.0,0.725,48JYVN7x9ndrV0jxHJNktN,0.917,4.0,0.0407,-6.737,0.0,0.0649,123.998,4.0,https://api.spotify.com/v1/tracks/48JYVN7x9ndrV0jxHJNktN,audio_features,spotify:track:48JYVN7x9ndrV0jxHJNktN,0.693
8,Luka Caro, Let's Dance,unknown,0.137,https://api.spotify.com/v1/audio-analysis/4ZilK9U8VbRE04qHOkTt1X,8B,0.659,176064.0,0.797,4ZilK9U8VbRE04qHOkTt1X,0.0,0.0,0.104,-4.915,1.0,0.0751,127.869,4.0,https://api.spotify.com/v1/tracks/4ZilK9U8VbRE04qHOkTt1X,audio_features,spotify:track:4ZilK9U8VbRE04qHOkTt1X,0.317
9,Mastrovita, Invsbl Dreams,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/7kodyuG3aN8NZaULwmiX0K,8A,0.642,226667.0,0.95,7kodyuG3aN8NZaULwmiX0K,0.889,9.0,0.347,-5.706,0.0,0.0435,125.991,4.0,https://api.spotify.com/v1/tracks/7kodyuG3aN8NZaULwmiX0K,audio_features,spotify:track:7kodyuG3aN8NZaULwmiX0K,0.143
10,Me My Toothbrush, The Funk Theory,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/6RVtQ44DsogWHlWVeTqJkz,12B,0.842,184790.0,0.928,6RVtQ44DsogWHlWVeTqJkz,0.364,4.0,0.352,-3.249,1.0,0.128,119.012,4.0,https://api.spotify.com/v1/tracks/6RVtQ44DsogWHlWVeTqJkz,audio_features,spotify:track:6RVtQ44DsogWHlWVeTqJkz,0.962
11,Ferreck Dawn, Higher,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/5obhzqVyY5NiEKBNXW5Gi9,9A,0.773,236098.0,0.922,5obhzqVyY5NiEKBNXW5Gi9,0.00329,4.0,0.0501,-5.925,0.0,0.0495,123.003,4.0,https://api.spotify.com/v1/tracks/5obhzqVyY5NiEKBNXW5Gi9,audio_features,spotify:track:5obhzqVyY5NiEKBNXW5Gi9,0.316
12,Felix Leiter, Be Free,unknown,0.00242,https://api.spotify.com/v1/audio-analysis/28vZDToHFQcJWlATH4sQkj,9B,0.541,160556.0,0.919,28vZDToHFQcJWlATH4sQkj,0.241,7.0,0.249,-4.133,1.0,0.0365,123.005,4.0,https://api.spotify.com/v1/tracks/28vZDToHFQcJWlATH4sQkj,audio_features,spotify:track:28vZDToHFQcJWlATH4sQkj,0.435
13,LYAR   Matthew Kurz, Cool,unknown,0.0769,https://api.spotify.com/v1/audio-analysis/1Hi7koL7pFYSYrMRaH55l6,9A,0.799,195521.0,0.768,1Hi7koL7pFYSYrMRaH55l6,0.00131,4.0,0.379,-5.796,0.0,0.0857,125.987,4.0,https://api.spotify.com/v1/tracks/1Hi7koL7pFYSYrMRaH55l6,audio_features,spotify:track:1Hi7koL7pFYSYrMRaH55l6,0.585
14,Trobi   Junglebae, In The Studio,unknown,0.069,https://api.spotify.com/v1/audio-analysis/4alPIFb8I86hjVOERLNnkw,9A,0.662,198087.0,0.718,4alPIFb8I86hjVOERLNnkw,1.13e-06,4.0,0.249,-4.016,0.0,0.0487,106.038,4.0,https://api.spotify.com/v1/tracks/4alPIFb8I86hjVOERLNnkw,audio_features,spotify:track:4alPIFb8I86hjVOERLNnkw,0.336
