,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,w/ Vini Vici, Ravers Army,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/5MntPFCZArMWM5UTZgVLsI,9A,0.684,445217.0,0.979,5MntPFCZArMWM5UTZgVLsI,0.843,4.0,0.106,-6.352,0.0,0.0686,138.032,4.0,https://api.spotify.com/v1/tracks/5MntPFCZArMWM5UTZgVLsI,audio_features,spotify:track:5MntPFCZArMWM5UTZgVLsI,0.0426
12,Era, Ameno,unknown,0.0863,https://api.spotify.com/v1/audio-analysis/7mfvOqsvzZaUl7sfbcNk4E,12A,0.604,235227.0,0.548,7mfvOqsvzZaUl7sfbcNk4E,0.000493,1.0,0.0765,-10.808,0.0,0.0311,102.722,4.0,https://api.spotify.com/v1/tracks/7mfvOqsvzZaUl7sfbcNk4E,audio_features,spotify:track:7mfvOqsvzZaUl7sfbcNk4E,0.145
13,w/ Human Resource, Dominator ,ID Remix,0.00103,https://api.spotify.com/v1/audio-analysis/6RFcYsSLXYXy42T3W4jwKc,9B,0.614,297081.0,0.873,6RFcYsSLXYXy42T3W4jwKc,0.111,7.0,0.0902,-6.771,1.0,0.0441,122.839,4.0,https://api.spotify.com/v1/tracks/6RFcYsSLXYXy42T3W4jwKc,audio_features,spotify:track:6RFcYsSLXYXy42T3W4jwKc,0.473
14,Liquid Soul Vini Vici, Universe Inside Me,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/63IwltIKqdHUo7flqIoueC,9B,0.687,481739.0,0.834,63IwltIKqdHUo7flqIoueC,0.893,7.0,0.0608,-7.699,1.0,0.0823,137.985,4.0,https://api.spotify.com/v1/tracks/63IwltIKqdHUo7flqIoueC,audio_features,spotify:track:63IwltIKqdHUo7flqIoueC,0.055
15,Age Of Love   D,Addiction & Vini Vici ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
16,Vini Vici, Talking With U.F.O's,unknown,0.033,https://api.spotify.com/v1/audio-analysis/1q4jUtYRsxq4okKRCNpqhq,8B,0.776,466522.0,0.819,1q4jUtYRsxq4okKRCNpqhq,0.294,0.0,0.317,-7.264,1.0,0.0696,137.999,4.0,https://api.spotify.com/v1/tracks/1q4jUtYRsxq4okKRCNpqhq,audio_features,spotify:track:1q4jUtYRsxq4okKRCNpqhq,0.31
17,w/ Mr. Oizo, Flat Beat ,Vini Vici Bootleg,0.000209,https://api.spotify.com/v1/audio-analysis/4ek71wqDqmg2nrPHpFNRnU,9A,0.937,316973.0,0.425,4ek71wqDqmg2nrPHpFNRnU,0.49,4.0,0.273,-11.584,0.0,0.569,129.016,4.0,https://api.spotify.com/v1/tracks/4ek71wqDqmg2nrPHpFNRnU,audio_features,spotify:track:4ek71wqDqmg2nrPHpFNRnU,0.497
18,Sesto Sento, Tick Tock,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/4KOf0diRPqm3D96BKSy2lD,3B,0.669,461667.0,0.919,4KOf0diRPqm3D96BKSy2lD,0.8,1.0,0.586,-5.147,1.0,0.096,143.989,4.0,https://api.spotify.com/v1/tracks/4KOf0diRPqm3D96BKSy2lD,audio_features,spotify:track:4KOf0diRPqm3D96BKSy2lD,0.198
19,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Vini Vici PSY Edit,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
20,w/ Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.943,https://api.spotify.com/v1/audio-analysis/6XRDlfgHGWQvaYlyPiWLqI,8B,0.553,294680.0,0.164,6XRDlfgHGWQvaYlyPiWLqI,0.927,0.0,0.0938,-17.655,1.0,0.0536,169.985,4.0,https://api.spotify.com/v1/tracks/6XRDlfgHGWQvaYlyPiWLqI,audio_features,spotify:track:6XRDlfgHGWQvaYlyPiWLqI,0.0872
