,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,NXNY Sted,E & Hybrid Heights ,unknown,0.000965,https://api.spotify.com/v1/audio-analysis/6zzP3mdZQACfy3oNgMTu2s,10A,0.767,204000.0,0.946,6zzP3mdZQACfy3oNgMTu2s,0.865,11.0,0.133,-3.032,0.0,0.0534,124.994,4.0,https://api.spotify.com/v1/tracks/6zzP3mdZQACfy3oNgMTu2s,audio_features,spotify:track:6zzP3mdZQACfy3oNgMTu2s,0.135
1,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Roulsen, Rumble,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/2MqD75d9cbpVenKiiCS7YT,11B,0.706,180480.0,0.894,2MqD75d9cbpVenKiiCS7YT,0.013,9.0,0.859,-5.269,1.0,0.0385,125.026,4.0,https://api.spotify.com/v1/tracks/2MqD75d9cbpVenKiiCS7YT,audio_features,spotify:track:2MqD75d9cbpVenKiiCS7YT,0.831
4,Wolsh, Never Hide,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/38NNYZVbGMn6OYOmE7p33N,10A,0.849,289524.0,0.75,38NNYZVbGMn6OYOmE7p33N,0.0792,11.0,0.116,-5.013,0.0,0.0543,125.996,4.0,https://api.spotify.com/v1/tracks/38NNYZVbGMn6OYOmE7p33N,audio_features,spotify:track:38NNYZVbGMn6OYOmE7p33N,0.653
5,JP Candela Robbie Rivera, Morenita,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
6,Tom Staar   Rob Jack, Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
7,Erick Morillo Eddie Thoneick   Angel Taylor, Lost In You,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/4UrlusvpRQab5AWb1SqEjR,3B,0.518,180000.0,0.908,4UrlusvpRQab5AWb1SqEjR,0.23,1.0,0.077,-8.252,1.0,0.0423,126.011,4.0,https://api.spotify.com/v1/tracks/4UrlusvpRQab5AWb1SqEjR,audio_features,spotify:track:4UrlusvpRQab5AWb1SqEjR,0.193
8,Federico Scavo, Take The World,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/7m1Yer2rvMStpb2Wt7bxil,8B,0.644,181475.0,0.909,7m1Yer2rvMStpb2Wt7bxil,0.000418,0.0,0.335,-5.557,1.0,0.0288,121.999,4.0,https://api.spotify.com/v1/tracks/7m1Yer2rvMStpb2Wt7bxil,audio_features,spotify:track:7m1Yer2rvMStpb2Wt7bxil,0.529
9,Calvin Harris   Frank Ocean Migos, Slide ,Nico De Andrea Afrodub,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
10,Detlef   Ossey James, Swagon ,Styline Remix,0.00273,https://api.spotify.com/v1/audio-analysis/4BkV1l61cugb2mOnoPei2H,12B,0.801,212811.0,0.686,4BkV1l61cugb2mOnoPei2H,0.626,4.0,0.0507,-7.392,1.0,0.0539,124.982,4.0,https://api.spotify.com/v1/tracks/4BkV1l61cugb2mOnoPei2H,audio_features,spotify:track:4BkV1l61cugb2mOnoPei2H,0.465
11,ID, Ut Oh,unknown,,,,,,,,,,,,,,,,,,,
12,Frank Caro Alemany, The Only One,unknown,0.432,https://api.spotify.com/v1/audio-analysis/5Im41nN5bf6aNa46e7ZSgX,7A,0.731,258533.0,0.719,5Im41nN5bf6aNa46e7ZSgX,0.0,2.0,0.369,-5.031,0.0,0.175,140.992,4.0,https://api.spotify.com/v1/tracks/5Im41nN5bf6aNa46e7ZSgX,audio_features,spotify:track:5Im41nN5bf6aNa46e7ZSgX,0.69
13,Waze Odyssey, Down With Tha,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3DuXZVTXaoMVzqvuE0N1nM,9B,0.738,210000.0,0.872,3DuXZVTXaoMVzqvuE0N1nM,0.8,7.0,0.862,-8.218,1.0,0.129,128.048,4.0,https://api.spotify.com/v1/tracks/3DuXZVTXaoMVzqvuE0N1nM,audio_features,spotify:track:3DuXZVTXaoMVzqvuE0N1nM,0.292
14,The Cube Guys NerveStrain, House Music,unknown,0.436,https://api.spotify.com/v1/audio-analysis/7iXECdzTvdd9jq8TiMtE6V,4A,0.384,321693.0,0.39,7iXECdzTvdd9jq8TiMtE6V,0.000107,5.0,0.105,-8.037,0.0,0.0324,70.466,4.0,https://api.spotify.com/v1/tracks/7iXECdzTvdd9jq8TiMtE6V,audio_features,spotify:track:7iXECdzTvdd9jq8TiMtE6V,0.161
15,Calippo, Solstice ,Daniel Portman Remix,0.00501,https://api.spotify.com/v1/audio-analysis/5OvvTAdMrNu27hYm9J6iG9,9B,0.841,194315.0,0.922,5OvvTAdMrNu27hYm9J6iG9,0.907,7.0,0.127,-5.142,1.0,0.0449,124.011,4.0,https://api.spotify.com/v1/tracks/5OvvTAdMrNu27hYm9J6iG9,audio_features,spotify:track:5OvvTAdMrNu27hYm9J6iG9,0.259
16,Gorillaz   Vince Staples, Ascension ,Nic Fanciulli Remix,0.0129,https://api.spotify.com/v1/audio-analysis/0v936JYzV0Uiwb8Gg49Dx9,4B,0.883,369251.0,0.94,0v936JYzV0Uiwb8Gg49Dx9,0.304,8.0,0.0597,-6.144,1.0,0.0576,124.99,4.0,https://api.spotify.com/v1/tracks/0v936JYzV0Uiwb8Gg49Dx9,audio_features,spotify:track:0v936JYzV0Uiwb8Gg49Dx9,0.814
17,Disciples, On My Mind ,Unorthodox Remix,0.00287,https://api.spotify.com/v1/audio-analysis/31un6IGmhdJRtzDcfYxIeb,4B,0.77,346670.0,0.673,31un6IGmhdJRtzDcfYxIeb,0.891,8.0,0.486,-9.74,1.0,0.0723,124.024,4.0,https://api.spotify.com/v1/tracks/31un6IGmhdJRtzDcfYxIeb,audio_features,spotify:track:31un6IGmhdJRtzDcfYxIeb,0.308
18,Made By Pete Hillton Caswell   Jem Cooke, Remember,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/0vZPCZbNr75kmq8qIrQ7AW,5B,0.772,489000.0,0.85,0vZPCZbNr75kmq8qIrQ7AW,0.905,3.0,0.115,-8.71,1.0,0.0423,122.011,4.0,https://api.spotify.com/v1/tracks/0vZPCZbNr75kmq8qIrQ7AW,audio_features,spotify:track:0vZPCZbNr75kmq8qIrQ7AW,0.146
19,The Temper Trap, Sweet Disposition ,Wolf Krew Remix,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
