,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MERCER DJ Snake, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
1,Chuckie Steve Andreas, Latino,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/2ru5C9h7uWBQhDrqa083h1,11A,0.718,130547.0,0.915,2ru5C9h7uWBQhDrqa083h1,0.501,6.0,0.43,-3.899,0.0,0.139,127.786,4.0,https://api.spotify.com/v1/tracks/2ru5C9h7uWBQhDrqa083h1,audio_features,spotify:track:2ru5C9h7uWBQhDrqa083h1,0.792
2,Paul Johnson, Get Get Down ,Matthew Anthony Remix,0.000729,https://api.spotify.com/v1/audio-analysis/4TdqHhJpdOB3ACohsPC8aV,8B,0.808,371340.0,0.622,4TdqHhJpdOB3ACohsPC8aV,0.859,0.0,0.0914,-7.063,1.0,0.0636,124.994,4.0,https://api.spotify.com/v1/tracks/4TdqHhJpdOB3ACohsPC8aV,audio_features,spotify:track:4TdqHhJpdOB3ACohsPC8aV,0.387
3,The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
4,Latroit, Talk To Me,unknown,0.063,https://api.spotify.com/v1/audio-analysis/6e8FFRc7xpj0YvndTV8kVZ,10B,0.8,175000.0,0.627,6e8FFRc7xpj0YvndTV8kVZ,0.0359,2.0,0.0681,-5.883,1.0,0.0603,124.013,4.0,https://api.spotify.com/v1/tracks/6e8FFRc7xpj0YvndTV8kVZ,audio_features,spotify:track:6e8FFRc7xpj0YvndTV8kVZ,0.626
5,Mark Knight   Shovell, Selecao,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/5Xd12DZ8P8l58jxy0siQtD,3A,0.649,209016.0,0.996,5Xd12DZ8P8l58jxy0siQtD,0.795,10.0,0.378,-3.413,0.0,0.0399,122.012,4.0,https://api.spotify.com/v1/tracks/5Xd12DZ8P8l58jxy0siQtD,audio_features,spotify:track:5Xd12DZ8P8l58jxy0siQtD,0.345
6,DJ Wady MoonDark, Fuko,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/08KMQpHqUQwFuAcOQCcdIn,9A,0.725,187489.0,0.968,08KMQpHqUQwFuAcOQCcdIn,0.329,4.0,0.161,-6.063,0.0,0.0714,124.999,4.0,https://api.spotify.com/v1/tracks/08KMQpHqUQwFuAcOQCcdIn,audio_features,spotify:track:08KMQpHqUQwFuAcOQCcdIn,0.323
7,ID, Cantando,unknown,,,,,,,,,,,,,,,,,,,
8,ID, Oye,unknown,,,,,,,,,,,,,,,,,,,
9,Rosalia, Malamente ,Les Castizos & David Dancos Remix,0.565,https://api.spotify.com/v1/audio-analysis/5zOAudPQIs5U8zP6LQGHmH,4A,0.895,149450.0,0.483,5zOAudPQIs5U8zP6LQGHmH,0.0137,5.0,0.0737,-4.709,0.0,0.0881,98.057,4.0,https://api.spotify.com/v1/tracks/5zOAudPQIs5U8zP6LQGHmH,audio_features,spotify:track:5zOAudPQIs5U8zP6LQGHmH,0.52
10,Alex Preston, Maybe,unknown,0.000333,https://api.spotify.com/v1/audio-analysis/41T7M2EQ7NBwrOk8VCSt01,8A,0.647,199680.0,0.856,41T7M2EQ7NBwrOk8VCSt01,0.808,9.0,0.329,-6.372,0.0,0.041,124.994,4.0,https://api.spotify.com/v1/tracks/41T7M2EQ7NBwrOk8VCSt01,audio_features,spotify:track:41T7M2EQ7NBwrOk8VCSt01,0.532
11,Sonickraft, Forsaken,unknown,0.000743,https://api.spotify.com/v1/audio-analysis/1du0vHveKQ8pbWwtHHyCCr,8B,0.773,332465.0,0.942,1du0vHveKQ8pbWwtHHyCCr,0.373,0.0,0.0511,-6.561,1.0,0.052,127.011,4.0,https://api.spotify.com/v1/tracks/1du0vHveKQ8pbWwtHHyCCr,audio_features,spotify:track:1du0vHveKQ8pbWwtHHyCCr,0.963
12,Dennis Quin   Shermanology, Move Out Of My Way,unknown,0.000984,https://api.spotify.com/v1/audio-analysis/44n8rDYnVxi7KM8LImbi9W,2B,0.801,180976.0,0.83,44n8rDYnVxi7KM8LImbi9W,0.211,6.0,0.0958,-7.13,1.0,0.049,123.019,4.0,https://api.spotify.com/v1/tracks/44n8rDYnVxi7KM8LImbi9W,audio_features,spotify:track:44n8rDYnVxi7KM8LImbi9W,0.396
13,Jansons Senzala, JNZ,unknown,0.00515,https://api.spotify.com/v1/audio-analysis/31YBP9WEsvQXHIhnD98smE,11B,0.799,457936.0,0.862,31YBP9WEsvQXHIhnD98smE,0.23,9.0,0.0671,-9.094,1.0,0.0599,126.007,4.0,https://api.spotify.com/v1/tracks/31YBP9WEsvQXHIhnD98smE,audio_features,spotify:track:31YBP9WEsvQXHIhnD98smE,0.463
14,Wheats, Lady Kristine,unknown,0.00674,https://api.spotify.com/v1/audio-analysis/4thsdSOHbnut988FwPOk3m,8B,0.721,409250.0,0.989,4thsdSOHbnut988FwPOk3m,0.731,0.0,0.72,-4.448,1.0,0.0514,124.997,4.0,https://api.spotify.com/v1/tracks/4thsdSOHbnut988FwPOk3m,audio_features,spotify:track:4thsdSOHbnut988FwPOk3m,0.624
15,Ninetoes, Finder ,Carl Cox Remix,0.000163,https://api.spotify.com/v1/audio-analysis/4grSCKzUQcypbNq26xQFGS,10A,0.783,206493.0,0.957,4grSCKzUQcypbNq26xQFGS,0.843,11.0,0.316,-5.993,0.0,0.0385,126.023,4.0,https://api.spotify.com/v1/tracks/4grSCKzUQcypbNq26xQFGS,audio_features,spotify:track:4grSCKzUQcypbNq26xQFGS,0.432
16,Adam Beyer Bart Skils, Your Mind,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
17,Dalfie, For It,unknown,0.306,https://api.spotify.com/v1/audio-analysis/3QBJvJqVJbffRstfB2TTVg,4B,0.693,283279.0,0.923,3QBJvJqVJbffRstfB2TTVg,0.864,8.0,0.297,-8.357,1.0,0.0493,122.033,4.0,https://api.spotify.com/v1/tracks/3QBJvJqVJbffRstfB2TTVg,audio_features,spotify:track:3QBJvJqVJbffRstfB2TTVg,0.426
18,Prok Fitch   Dajae, Sea La,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/43iVuNyAA9YMffUpdKVHOT,9B,0.751,249850.0,0.966,43iVuNyAA9YMffUpdKVHOT,0.518,7.0,0.0547,-5.684,1.0,0.0596,124.995,4.0,https://api.spotify.com/v1/tracks/43iVuNyAA9YMffUpdKVHOT,audio_features,spotify:track:43iVuNyAA9YMffUpdKVHOT,0.692
19,ANOTR, Evolution,unknown,0.0679,https://api.spotify.com/v1/audio-analysis/7BgcD4HT3wThQvv805xy8V,8A,0.798,197419.0,0.762,7BgcD4HT3wThQvv805xy8V,0.623,9.0,0.512,-8.372,0.0,0.0701,124.002,4.0,https://api.spotify.com/v1/tracks/7BgcD4HT3wThQvv805xy8V,audio_features,spotify:track:7BgcD4HT3wThQvv805xy8V,0.37
