,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Teo Mandrelli, I Know ,VIP Mix,0.136,https://api.spotify.com/v1/audio-analysis/6b4jercMHxaw3lb7iYMjvJ,2A,0.788,172289.0,0.584,6b4jercMHxaw3lb7iYMjvJ,8.3e-05,3.0,0.241,-4.352,0.0,0.0946,124.016,4.0,https://api.spotify.com/v1/tracks/6b4jercMHxaw3lb7iYMjvJ,audio_features,spotify:track:6b4jercMHxaw3lb7iYMjvJ,0.622
1,Calvin Harris Sam Smith, Promises,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,1B,0.781,213309.0,0.768,5N5k9nd479b1xpDZ4usjrg,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,audio_features,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
2,MK Jonas Blue Becky Hill, Back And Forth,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/4M8x1TR36VMQMFMbGCdoyA,3A,0.684,196215.0,0.816,4M8x1TR36VMQMFMbGCdoyA,0.0,10.0,0.0222,-5.211,0.0,0.0322,121.993,4.0,https://api.spotify.com/v1/tracks/4M8x1TR36VMQMFMbGCdoyA,audio_features,spotify:track:4M8x1TR36VMQMFMbGCdoyA,0.702
3,Low Steppa, Heard It All Before,unknown,0.026,https://api.spotify.com/v1/audio-analysis/0IRuDazpqdEqOSL35igGfX,3A,0.631,117181.0,0.912,0IRuDazpqdEqOSL35igGfX,0.0,10.0,0.3,-4.741,0.0,0.0774,122.999,3.0,https://api.spotify.com/v1/tracks/0IRuDazpqdEqOSL35igGfX,audio_features,spotify:track:0IRuDazpqdEqOSL35igGfX,0.713
4,Honey Badger, Belga,unknown,0.237,https://api.spotify.com/v1/audio-analysis/4zKml0CSUg0WG4IPcci7np,3A,0.873,226560.0,0.92,4zKml0CSUg0WG4IPcci7np,0.338,10.0,0.0685,-3.607,0.0,0.261,122.014,4.0,https://api.spotify.com/v1/tracks/4zKml0CSUg0WG4IPcci7np,audio_features,spotify:track:4zKml0CSUg0WG4IPcci7np,0.502
5,Malaa, Cash Money,unknown,8.49e-05,https://api.spotify.com/v1/audio-analysis/6xjjPViX3G3ygeDnuU3gab,8B,0.801,241951.0,0.812,6xjjPViX3G3ygeDnuU3gab,0.695,0.0,0.056,-3.171,1.0,0.0382,122.979,4.0,https://api.spotify.com/v1/tracks/6xjjPViX3G3ygeDnuU3gab,audio_features,spotify:track:6xjjPViX3G3ygeDnuU3gab,0.224
6,Stupid Goldfish Dashnation, Sneakers,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/4Pm6Hc5gfFLto2wjcMEZ0b,3B,0.91,155845.0,0.603,4Pm6Hc5gfFLto2wjcMEZ0b,0.0147,1.0,0.138,-5.62,1.0,0.233,124.034,4.0,https://api.spotify.com/v1/tracks/4Pm6Hc5gfFLto2wjcMEZ0b,audio_features,spotify:track:4Pm6Hc5gfFLto2wjcMEZ0b,0.409
7,Curtis Alto, Clear Vision,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/6Hbjl6NupKyRyauWG75baG,7B,0.609,185792.0,0.791,6Hbjl6NupKyRyauWG75baG,0.702,5.0,0.103,-6.159,1.0,0.0506,124.075,4.0,https://api.spotify.com/v1/tracks/6Hbjl6NupKyRyauWG75baG,audio_features,spotify:track:6Hbjl6NupKyRyauWG75baG,0.594
8,MIMO, All Of Your Love,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/7pNJ6nlDnMpnsGK2phBSrl,4A,0.71,198095.0,0.735,7pNJ6nlDnMpnsGK2phBSrl,0.000206,5.0,0.349,-4.628,0.0,0.0313,126.018,4.0,https://api.spotify.com/v1/tracks/7pNJ6nlDnMpnsGK2phBSrl,audio_features,spotify:track:7pNJ6nlDnMpnsGK2phBSrl,0.202
9,Eddie Thoneick, Semper,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/1TX1f5EiM0doLMxe5kypnM,3A,0.656,163560.0,0.899,1TX1f5EiM0doLMxe5kypnM,0.0428,10.0,0.0567,-6.147,0.0,0.0626,124.993,4.0,https://api.spotify.com/v1/tracks/1TX1f5EiM0doLMxe5kypnM,audio_features,spotify:track:1TX1f5EiM0doLMxe5kypnM,0.258
10,Mac Miller   Anderson .Paak, Dang!,unknown,0.00826,https://api.spotify.com/v1/audio-analysis/5iUQMwxUPdJBFeGkePtM66,4A,0.836,305350.0,0.67,5iUQMwxUPdJBFeGkePtM66,0.000355,5.0,0.0837,-6.907,0.0,0.23,107.018,4.0,https://api.spotify.com/v1/tracks/5iUQMwxUPdJBFeGkePtM66,audio_features,spotify:track:5iUQMwxUPdJBFeGkePtM66,0.556
11,Dauren Aman, Loves,unknown,0.0556,https://api.spotify.com/v1/audio-analysis/6dEVB30aVSP6JkiFX0rQHL,6B,0.753,228750.0,0.843,6dEVB30aVSP6JkiFX0rQHL,0.776,10.0,0.0479,-4.559,1.0,0.0638,127.982,4.0,https://api.spotify.com/v1/tracks/6dEVB30aVSP6JkiFX0rQHL,audio_features,spotify:track:6dEVB30aVSP6JkiFX0rQHL,0.618
12,Niko The Kid   ChrisLee, Pray To You,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/2uDxSfJSJbOFEdiKInKKB1,6A,0.692,188424.0,0.808,2uDxSfJSJbOFEdiKInKKB1,0.00338,7.0,0.14,-5.258,0.0,0.0365,125.022,4.0,https://api.spotify.com/v1/tracks/2uDxSfJSJbOFEdiKInKKB1,audio_features,spotify:track:2uDxSfJSJbOFEdiKInKKB1,0.283
13,Mr. Belt Wezol   PollyAnna, Reckless,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/0vhGbAMCjVSNlpnVvChj3m,8B,0.616,209891.0,0.774,0vhGbAMCjVSNlpnVvChj3m,0.00397,0.0,0.0665,-4.648,1.0,0.0306,125.018,1.0,https://api.spotify.com/v1/tracks/0vhGbAMCjVSNlpnVvChj3m,audio_features,spotify:track:0vhGbAMCjVSNlpnVvChj3m,0.469
14,Magnificence, Closer,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/7a5OUYOGtWSHKlsZz4n3QL,10B,0.69,224762.0,0.858,7a5OUYOGtWSHKlsZz4n3QL,0.69,2.0,0.0422,-4.784,1.0,0.0694,126.014,4.0,https://api.spotify.com/v1/tracks/7a5OUYOGtWSHKlsZz4n3QL,audio_features,spotify:track:7a5OUYOGtWSHKlsZz4n3QL,0.491
