,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic, Fonk,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/4kF72L86DpqbpYoC04Ma9u,10B,0.636,191602.0,0.989,4kF72L86DpqbpYoC04Ma9u,0.267,2.0,0.328,-2.57,1.0,0.169,128.014,4.0,https://api.spotify.com/v1/tracks/4kF72L86DpqbpYoC04Ma9u,audio_features,spotify:track:4kF72L86DpqbpYoC04Ma9u,0.122
1,The Chemical Brothers," Hey Boy, Hey Girl ",KAAZE Unofficial Remix,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
2,Nom De Strip, Aliens,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/4EpbAv1DtcdZDLb8pRy7Ou,4A,0.529,180000.0,0.969,4EpbAv1DtcdZDLb8pRy7Ou,0.717,5.0,0.364,-6.799,0.0,0.072,127.995,4.0,https://api.spotify.com/v1/tracks/4EpbAv1DtcdZDLb8pRy7Ou,audio_features,spotify:track:4EpbAv1DtcdZDLb8pRy7Ou,0.0377
3,Kill The Buzz   David Spekter, Don't Give Up,unknown,0.35,https://api.spotify.com/v1/audio-analysis/327KMCGNTNdjKbs4S5egFh,8B,0.623,203600.0,0.662,327KMCGNTNdjKbs4S5egFh,0.0,0.0,0.134,-5.077,1.0,0.031,90.039,4.0,https://api.spotify.com/v1/tracks/327KMCGNTNdjKbs4S5egFh,audio_features,spotify:track:327KMCGNTNdjKbs4S5egFh,0.528
4,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Jewelz & Sparks Bootleg,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
5,Matt Watkins, Africa,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/4cM8s6XMRJL0HhNkLE2Jy6,11A,0.735,240000.0,0.955,4cM8s6XMRJL0HhNkLE2Jy6,0.732,6.0,0.811,-2.617,0.0,0.139,128.008,4.0,https://api.spotify.com/v1/tracks/4cM8s6XMRJL0HhNkLE2Jy6,audio_features,spotify:track:4cM8s6XMRJL0HhNkLE2Jy6,0.575
6,Bassjackers Brooks, Alamo,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/28PMxVYjqGe4KTMqbT7ti9,7B,0.675,298736.0,0.822,28PMxVYjqGe4KTMqbT7ti9,0.851,5.0,0.172,-5.137,1.0,0.04,127.994,4.0,https://api.spotify.com/v1/tracks/28PMxVYjqGe4KTMqbT7ti9,audio_features,spotify:track:28PMxVYjqGe4KTMqbT7ti9,0.144
7,Martin Solveig GTA Wiwek   Sam Feldt Quintino, Intoxicated Love ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
8,Wildstylez Audiotricz, Turn The Music Up!,unknown,0.000505,https://api.spotify.com/v1/audio-analysis/47mwi5HapcI8S2GTPuMr27,4A,0.619,305455.0,0.954,47mwi5HapcI8S2GTPuMr27,0.612,5.0,0.0913,-4.035,0.0,0.0633,131.985,4.0,https://api.spotify.com/v1/tracks/47mwi5HapcI8S2GTPuMr27,audio_features,spotify:track:47mwi5HapcI8S2GTPuMr27,0.474
9,Julian Calor, Evolve,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/1xZ2k7TW9bBwfWIRW8HxC7,4A,0.46,244000.0,0.73,1xZ2k7TW9bBwfWIRW8HxC7,0.00271,5.0,0.126,-4.56,0.0,0.0375,128.033,4.0,https://api.spotify.com/v1/tracks/1xZ2k7TW9bBwfWIRW8HxC7,audio_features,spotify:track:1xZ2k7TW9bBwfWIRW8HxC7,0.185
