,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,deadmau5, Some Chords ,Dillon Francis Remix,0.00171,https://api.spotify.com/v1/audio-analysis/5ruyhmQ5GNKOLFTCIUo0nB,12B,0.692,292500.0,0.928,5ruyhmQ5GNKOLFTCIUo0nB,0.66,4.0,0.352,-4.908,1.0,0.127,127.97,4.0,https://api.spotify.com/v1/tracks/5ruyhmQ5GNKOLFTCIUo0nB,audio_features,spotify:track:5ruyhmQ5GNKOLFTCIUo0nB,0.0384
15,deadmau5, My Pet Coelacanth,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1Jui7NG48FwG8mGQjSLbEw,3B,0.537,495001.0,0.404,1Jui7NG48FwG8mGQjSLbEw,0.917,1.0,0.0767,-8.623,1.0,0.0484,127.999,4.0,https://api.spotify.com/v1/tracks/1Jui7NG48FwG8mGQjSLbEw,audio_features,spotify:track:1Jui7NG48FwG8mGQjSLbEw,0.0435
16,Lucy, Cannon Fodder,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/52zeGxhXoaFcZNcvIlAvf8,3B,0.806,501391.0,0.538,52zeGxhXoaFcZNcvIlAvf8,0.897,1.0,0.0859,-15.67,1.0,0.224,130.009,3.0,https://api.spotify.com/v1/tracks/52zeGxhXoaFcZNcvIlAvf8,audio_features,spotify:track:52zeGxhXoaFcZNcvIlAvf8,0.184
17,w/ deadmau5, Moar Ghosts N Stuff,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/2lXzgU19U9cSZLJtawjob6,4A,0.903,297187.0,0.648,2lXzgU19U9cSZLJtawjob6,0.869,5.0,0.106,-5.582,0.0,0.119,128.014,4.0,https://api.spotify.com/v1/tracks/2lXzgU19U9cSZLJtawjob6,audio_features,spotify:track:2lXzgU19U9cSZLJtawjob6,0.342
18,deadmau5, Moar Ghosts N Stuff,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/2lXzgU19U9cSZLJtawjob6,4A,0.903,297187.0,0.648,2lXzgU19U9cSZLJtawjob6,0.869,5.0,0.106,-5.582,0.0,0.119,128.014,4.0,https://api.spotify.com/v1/tracks/2lXzgU19U9cSZLJtawjob6,audio_features,spotify:track:2lXzgU19U9cSZLJtawjob6,0.342
19,w/ deadmau5   Rob Swire, Ghosts 'N' Stuff ,Acapella,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
20,deadmau5   Rob Swire, Ghosts 'N' Stuff,unknown,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
21,w/ Oliver $, Doin Ya Thang,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0fEowZULrTsT0lxtrwyR3X,11B,0.821,415417.0,0.902,0fEowZULrTsT0lxtrwyR3X,0.0527,9.0,0.0637,-4.691,1.0,0.127,123.997,4.0,https://api.spotify.com/v1/tracks/0fEowZULrTsT0lxtrwyR3X,audio_features,spotify:track:0fEowZULrTsT0lxtrwyR3X,0.631
22,CTRLS, Charge,unknown,0.132,https://api.spotify.com/v1/audio-analysis/4lvZN1Nis1W8EeDdKORwBf,8B,0.68,366543.0,0.806,4lvZN1Nis1W8EeDdKORwBf,0.905,0.0,0.192,-10.195,1.0,0.0681,127.003,4.0,https://api.spotify.com/v1/tracks/4lvZN1Nis1W8EeDdKORwBf,audio_features,spotify:track:4lvZN1Nis1W8EeDdKORwBf,0.0398
23,w/ Daft Punk, Harder Better Faster Stronger,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
24,w/ deadmau5   Rob Swire, Ghosts 'N' Stuff,unknown,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
25,deadmau5, Where My Keys,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/19K51efGAGo1vjJNEbSnaP,6B,0.791,412580.0,0.539,19K51efGAGo1vjJNEbSnaP,0.879,10.0,0.0735,-7.994,1.0,0.057,128.017,4.0,https://api.spotify.com/v1/tracks/19K51efGAGo1vjJNEbSnaP,audio_features,spotify:track:19K51efGAGo1vjJNEbSnaP,0.0331
26,deadmau5, Polaris,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/6Qng1hawspj0ddyexe0IHV,9B,0.67,585000.0,0.792,6Qng1hawspj0ddyexe0IHV,0.881,7.0,0.101,-8.211,1.0,0.0465,128.018,3.0,https://api.spotify.com/v1/tracks/6Qng1hawspj0ddyexe0IHV,audio_features,spotify:track:6Qng1hawspj0ddyexe0IHV,0.0348
27,deadmau5, Strobe,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
