,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lanna x Ambrose Henri, Charge,unknown,0.118,https://api.spotify.com/v1/audio-analysis/7jeSrMrwgcXFVmdbndqH5z,10A,0.738,188299.0,0.811,7jeSrMrwgcXFVmdbndqH5z,0.00364,11.0,0.293,-4.83,0.0,0.0468,124.997,4.0,https://api.spotify.com/v1/tracks/7jeSrMrwgcXFVmdbndqH5z,audio_features,spotify:track:7jeSrMrwgcXFVmdbndqH5z,0.529
1,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
2,Mesto   Brielle Von Hugel, Chances,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/6dIOXIxiSLC7yc5sbYFUBZ,9A,0.727,196535.0,0.724,6dIOXIxiSLC7yc5sbYFUBZ,0.00135,4.0,0.266,-3.964,0.0,0.0649,126.976,4.0,https://api.spotify.com/v1/tracks/6dIOXIxiSLC7yc5sbYFUBZ,audio_features,spotify:track:6dIOXIxiSLC7yc5sbYFUBZ,0.433
3,Riva Starr Gene Farris Dennis Cruz, Play,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6Y2KlOGr04zetpBhrlEyXn,1A,0.812,395476.0,0.662,6Y2KlOGr04zetpBhrlEyXn,0.891,8.0,0.0799,-9.019,0.0,0.0516,122.999,4.0,https://api.spotify.com/v1/tracks/6Y2KlOGr04zetpBhrlEyXn,audio_features,spotify:track:6Y2KlOGr04zetpBhrlEyXn,0.328
4,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
5,Bougenvilla, Onik,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/3LZTBqDTYBES1Sh1q1F2D6,1A,0.696,168951.0,0.984,3LZTBqDTYBES1Sh1q1F2D6,0.214,8.0,0.331,-2.67,0.0,0.106,127.984,4.0,https://api.spotify.com/v1/tracks/3LZTBqDTYBES1Sh1q1F2D6,audio_features,spotify:track:3LZTBqDTYBES1Sh1q1F2D6,0.564
6,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
7,Redondo First Day, Burnin' Up,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/0Ud7zXQJz53osb64QeKICa,7A,0.63,145000.0,0.784,0Ud7zXQJz53osb64QeKICa,0.00207,2.0,0.216,-3.997,0.0,0.0786,124.057,4.0,https://api.spotify.com/v1/tracks/0Ud7zXQJz53osb64QeKICa,audio_features,spotify:track:0Ud7zXQJz53osb64QeKICa,0.246
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Rico Miella, Forever ,Kill The Buzz Remix,0.0058,https://api.spotify.com/v1/audio-analysis/4VvMVuiBBzPAjTOBS61df1,8A,0.658,197590.0,0.802,4VvMVuiBBzPAjTOBS61df1,1.06e-06,9.0,0.397,-3.363,0.0,0.0393,128.053,4.0,https://api.spotify.com/v1/tracks/4VvMVuiBBzPAjTOBS61df1,audio_features,spotify:track:4VvMVuiBBzPAjTOBS61df1,0.23
10,MAKJ Michael Sparks   Fatman Scoop, Space Jam,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/5eBFJIkFAgfHMFsOLAZcBY,3B,0.807,217500.0,0.914,5eBFJIkFAgfHMFsOLAZcBY,0.000536,1.0,0.241,-1.226,1.0,0.0869,128.0,4.0,https://api.spotify.com/v1/tracks/5eBFJIkFAgfHMFsOLAZcBY,audio_features,spotify:track:5eBFJIkFAgfHMFsOLAZcBY,0.498
