,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
1,Michael Calfan, On You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3XyrVgRNgHzCjvr4lPUlza,3A,0.852,170191.0,0.716,3XyrVgRNgHzCjvr4lPUlza,0.0676,10.0,0.0679,-5.681,0.0,0.0503,121.995,4.0,https://api.spotify.com/v1/tracks/3XyrVgRNgHzCjvr4lPUlza,audio_features,spotify:track:3XyrVgRNgHzCjvr4lPUlza,0.61
2,Ellis, Fuschia,unknown,0.38,https://api.spotify.com/v1/audio-analysis/1zH51p81K8tsD1dWfB8PK4,8A,0.756,217536.0,0.633,1zH51p81K8tsD1dWfB8PK4,0.00324,9.0,0.127,-5.973,0.0,0.0565,124.023,4.0,https://api.spotify.com/v1/tracks/1zH51p81K8tsD1dWfB8PK4,audio_features,spotify:track:1zH51p81K8tsD1dWfB8PK4,0.274
3,MOGUAI Zonderling, Lee,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
4,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
5,Nick Fox, Circles,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/5XtzMllxBg1fnrCi8Ywcdz,7B,0.662,182877.0,0.89,5XtzMllxBg1fnrCi8Ywcdz,0.0414,5.0,0.208,-4.252,1.0,0.0844,125.997,4.0,https://api.spotify.com/v1/tracks/5XtzMllxBg1fnrCi8Ywcdz,audio_features,spotify:track:5XtzMllxBg1fnrCi8Ywcdz,0.104
6,Bastille, World Gone Mad ,King Arthur Remix,0.00456,https://api.spotify.com/v1/audio-analysis/1ZCSBZ5h28CV40i2Gv6FV0,11A,0.552,188160.0,0.89,1ZCSBZ5h28CV40i2Gv6FV0,0.00268,6.0,0.715,-2.591,0.0,0.0412,125.083,4.0,https://api.spotify.com/v1/tracks/1ZCSBZ5h28CV40i2Gv6FV0,audio_features,spotify:track:1ZCSBZ5h28CV40i2Gv6FV0,0.351
7,Clean Bandit   Julia Michaels, I Miss You ,StadiumX Remix,0.0273,https://api.spotify.com/v1/audio-analysis/0A7iIAhlX4SywY7Dc3c7Wu,5B,0.6,194516.0,0.911,0A7iIAhlX4SywY7Dc3c7Wu,0.0,3.0,0.174,-3.29,1.0,0.0547,123.944,4.0,https://api.spotify.com/v1/tracks/0A7iIAhlX4SywY7Dc3c7Wu,audio_features,spotify:track:0A7iIAhlX4SywY7Dc3c7Wu,0.619
8,Taska Black   Ayelle, Sandpaper,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/3cMBzDRp3OkdhFYPqmxyUc,1B,0.483,188273.0,0.645,3cMBzDRp3OkdhFYPqmxyUc,1.1e-06,11.0,0.258,-6.403,1.0,0.0834,82.374,4.0,https://api.spotify.com/v1/tracks/3cMBzDRp3OkdhFYPqmxyUc,audio_features,spotify:track:3cMBzDRp3OkdhFYPqmxyUc,0.328
9,Jacek Izydorek Markhese, Jazzy,unknown,0.0567,https://api.spotify.com/v1/audio-analysis/45g4sNfhWaeoOoIgt2Mqkx,7B,0.853,160006.0,0.869,45g4sNfhWaeoOoIgt2Mqkx,0.86,5.0,0.214,-5.891,1.0,0.167,123.024,4.0,https://api.spotify.com/v1/tracks/45g4sNfhWaeoOoIgt2Mqkx,audio_features,spotify:track:45g4sNfhWaeoOoIgt2Mqkx,0.151
