,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Delon, Occitania,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/71wvktbKvWK5IB8bCNIX63,10A,0.814,315000.0,0.732,71wvktbKvWK5IB8bCNIX63,0.489,11.0,0.631,-6.486,0.0,0.0766,120.016,4.0,https://api.spotify.com/v1/tracks/71wvktbKvWK5IB8bCNIX63,audio_features,spotify:track:71wvktbKvWK5IB8bCNIX63,0.694
1,Nora En Pure, Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
2,KIKKR   Ideh, Making Me High ,Lushington Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5O2USjSsqgcHy65KLsaAbO,4B,0.738,196364.0,0.875,5O2USjSsqgcHy65KLsaAbO,0.0072,8.0,0.501,-3.638,1.0,0.0441,120.944,4.0,https://api.spotify.com/v1/tracks/5O2USjSsqgcHy65KLsaAbO,audio_features,spotify:track:5O2USjSsqgcHy65KLsaAbO,0.479
3,Riton   Kah,Lo & Mr Eazi & Davido ,Shadowchild Remix,0.301,https://api.spotify.com/v1/audio-analysis/5v1BWoooElhlxeqHpRpN4y,3B,0.756,202275.0,0.734,5v1BWoooElhlxeqHpRpN4y,0.00011,1.0,0.105,-5.721,1.0,0.0475,124.021,4.0,https://api.spotify.com/v1/tracks/5v1BWoooElhlxeqHpRpN4y,audio_features,spotify:track:5v1BWoooElhlxeqHpRpN4y,0.537
4,HIGHT, Runway,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/3WOixwhKZlwEKfxCbDVVlx,12A,0.721,201597.0,0.892,3WOixwhKZlwEKfxCbDVVlx,4.16e-05,1.0,0.161,-2.954,0.0,0.039,118.03,4.0,https://api.spotify.com/v1/tracks/3WOixwhKZlwEKfxCbDVVlx,audio_features,spotify:track:3WOixwhKZlwEKfxCbDVVlx,0.85
5,Cowen Brothers   Beatrich, For You ,Embody Remix,0.277,https://api.spotify.com/v1/audio-analysis/7vGkdyQUUc8LGrXZPSLCFQ,9B,0.63,302613.0,0.599,7vGkdyQUUc8LGrXZPSLCFQ,0.00179,7.0,0.0797,-9.515,1.0,0.0268,126.135,4.0,https://api.spotify.com/v1/tracks/7vGkdyQUUc8LGrXZPSLCFQ,audio_features,spotify:track:7vGkdyQUUc8LGrXZPSLCFQ,0.741
6,Baba Stiltz, Can't Help It,unknown,,,,,,,,,,,,,,,,,,,
7,Jaques Le Noir, Tequila,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/3L7vVvndpuV2OhGY8PCB0u,6B,0.833,341944.0,0.947,3L7vVvndpuV2OhGY8PCB0u,0.0656,10.0,0.0257,-3.664,1.0,0.219,120.032,4.0,https://api.spotify.com/v1/tracks/3L7vVvndpuV2OhGY8PCB0u,audio_features,spotify:track:3L7vVvndpuV2OhGY8PCB0u,0.591
8,Mike Shiver, Stay,unknown,0.2,https://api.spotify.com/v1/audio-analysis/5tXaav2aCNLmPuGP9dAcNu,6A,0.658,182015.0,0.859,5tXaav2aCNLmPuGP9dAcNu,0.000256,7.0,0.279,-4.52,0.0,0.0664,125.057,4.0,https://api.spotify.com/v1/tracks/5tXaav2aCNLmPuGP9dAcNu,audio_features,spotify:track:5tXaav2aCNLmPuGP9dAcNu,0.748
9,Mawi, CO2,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/7pB6kCWUkHDNoEjVLTDWbs,9A,0.828,232999.0,0.724,7pB6kCWUkHDNoEjVLTDWbs,0.884,4.0,0.0893,-6.881,0.0,0.1,124.015,4.0,https://api.spotify.com/v1/tracks/7pB6kCWUkHDNoEjVLTDWbs,audio_features,spotify:track:7pB6kCWUkHDNoEjVLTDWbs,0.323
10,Shy FX   Shingai, We Just Don't Care ,DJ S.K.T Remix,0.00876,https://api.spotify.com/v1/audio-analysis/5GqRUh2UflqXSovh9POolc,9B,0.792,184192.0,0.835,5GqRUh2UflqXSovh9POolc,0.124,7.0,0.0606,-7.55,1.0,0.122,126.017,4.0,https://api.spotify.com/v1/tracks/5GqRUh2UflqXSovh9POolc,audio_features,spotify:track:5GqRUh2UflqXSovh9POolc,0.632
11,Bassjackers x Lucas Steve, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
12,Adrian Lux, All Aloud ,SvanteG Remix,0.109,https://api.spotify.com/v1/audio-analysis/51jxJ7wkinTwWRu7CPt3Ja,9B,0.851,255360.0,0.769,51jxJ7wkinTwWRu7CPt3Ja,0.0503,7.0,0.196,-4.243,1.0,0.0948,125.077,4.0,https://api.spotify.com/v1/tracks/51jxJ7wkinTwWRu7CPt3Ja,audio_features,spotify:track:51jxJ7wkinTwWRu7CPt3Ja,0.414
13,PEZNT, Burek,unknown,0.000656,https://api.spotify.com/v1/audio-analysis/2xaNGZeLtUsYOolqAXdihM,10B,0.712,364000.0,0.927,2xaNGZeLtUsYOolqAXdihM,0.824,2.0,0.435,-7.98,1.0,0.0981,123.986,4.0,https://api.spotify.com/v1/tracks/2xaNGZeLtUsYOolqAXdihM,audio_features,spotify:track:2xaNGZeLtUsYOolqAXdihM,0.525
14,Kanst, Heliecal,unknown,0.000612,https://api.spotify.com/v1/audio-analysis/26L6qnNJLronKYsiUOSGEB,3A,0.761,179531.0,0.934,26L6qnNJLronKYsiUOSGEB,0.901,10.0,0.211,-3.946,0.0,0.066,124.027,4.0,https://api.spotify.com/v1/tracks/26L6qnNJLronKYsiUOSGEB,audio_features,spotify:track:26L6qnNJLronKYsiUOSGEB,0.496
15,Tom Ferry   Michaela Baranov, By My Side,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/3WsW2IkVWohKNNMfXzNozV,2B,0.601,195484.0,0.914,3WsW2IkVWohKNNMfXzNozV,3.78e-06,6.0,0.0581,-3.906,1.0,0.0396,124.011,4.0,https://api.spotify.com/v1/tracks/3WsW2IkVWohKNNMfXzNozV,audio_features,spotify:track:3WsW2IkVWohKNNMfXzNozV,0.286
16,Hot Since 82, Renegade,unknown,0.001,https://api.spotify.com/v1/audio-analysis/16sg1ZGkkdMoBSyd0jVJs9,3A,0.827,252741.0,0.877,16sg1ZGkkdMoBSyd0jVJs9,0.919,10.0,0.0932,-7.261,0.0,0.0454,122.007,4.0,https://api.spotify.com/v1/tracks/16sg1ZGkkdMoBSyd0jVJs9,audio_features,spotify:track:16sg1ZGkkdMoBSyd0jVJs9,0.744
