,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tommy Trash A,Trak ft. Jesse Boykins III ,unknown,,,,,,,,,,,,,,,,,,,
1,Marcus Santoro, Gravity,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/4uanbGTlpMSksd6tbuDzsU,4A,0.547,194062.0,0.872,4uanbGTlpMSksd6tbuDzsU,0.0348,5.0,0.106,-5.102,0.0,0.0462,128.023,4.0,https://api.spotify.com/v1/tracks/4uanbGTlpMSksd6tbuDzsU,audio_features,spotify:track:4uanbGTlpMSksd6tbuDzsU,0.315
2,Disfunktion Sebastian Serrano, Falcons,unknown,0.000588,https://api.spotify.com/v1/audio-analysis/5CKkj5Fs3MOvvPS6V4fwAQ,4A,0.526,200833.0,0.942,5CKkj5Fs3MOvvPS6V4fwAQ,0.947,5.0,0.0645,-2.507,0.0,0.0402,126.056,4.0,https://api.spotify.com/v1/tracks/5CKkj5Fs3MOvvPS6V4fwAQ,audio_features,spotify:track:5CKkj5Fs3MOvvPS6V4fwAQ,0.282
3,Dirty Ducks Charlie Ray, Karma ,Ravitez Edit,0.00015,https://api.spotify.com/v1/audio-analysis/1PlLYN5CFGCQQfYAsX5ppf,3B,0.594,191250.0,0.988,1PlLYN5CFGCQQfYAsX5ppf,0.225,1.0,0.273,-3.969,1.0,0.088,127.924,4.0,https://api.spotify.com/v1/tracks/1PlLYN5CFGCQQfYAsX5ppf,audio_features,spotify:track:1PlLYN5CFGCQQfYAsX5ppf,0.47
4,Tom Tyger Melsen, I Need U,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
5,Arston   Johnny Kelvin, Beautiful Asian,unknown,0.000787,https://api.spotify.com/v1/audio-analysis/6qRto5KQAZEt45yZGJ7ye8,5A,0.528,185625.0,0.838,6qRto5KQAZEt45yZGJ7ye8,0.000263,0.0,0.207,-4.866,0.0,0.0423,127.973,4.0,https://api.spotify.com/v1/tracks/6qRto5KQAZEt45yZGJ7ye8,audio_features,spotify:track:6qRto5KQAZEt45yZGJ7ye8,0.41
6,Dj Snake   Justin Bieber, Let Me Love You ,Chronos Festival Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
7,Michael Calfan, Resurrection ,Axwell's Re-Cut Club Version,0.0318,https://api.spotify.com/v1/audio-analysis/2WaA5bVXcIqqpz9j0gd7qK,5B,0.666,166875.0,0.952,2WaA5bVXcIqqpz9j0gd7qK,0.678,3.0,0.216,-2.492,1.0,0.0359,128.076,4.0,https://api.spotify.com/v1/tracks/2WaA5bVXcIqqpz9j0gd7qK,audio_features,spotify:track:2WaA5bVXcIqqpz9j0gd7qK,0.622
8,GoldFish   Diamond Thug, Deep Of The Night,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/6CFrKYk3a0A8qa9knsRhaS,8B,0.825,201412.0,0.635,6CFrKYk3a0A8qa9knsRhaS,0.0237,0.0,0.129,-6.629,1.0,0.039,120.995,4.0,https://api.spotify.com/v1/tracks/6CFrKYk3a0A8qa9knsRhaS,audio_features,spotify:track:6CFrKYk3a0A8qa9knsRhaS,0.503
9,Bougenvilla, I Got My,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7A418er4bhOPBkHcQavLBL,2B,0.655,174420.0,0.986,7A418er4bhOPBkHcQavLBL,0.34,6.0,0.356,-1.575,1.0,0.05,128.044,4.0,https://api.spotify.com/v1/tracks/7A418er4bhOPBkHcQavLBL,audio_features,spotify:track:7A418er4bhOPBkHcQavLBL,0.702
