,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,twoloud, Big Bang,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/5EYLK6LNWY4XsxWc1Hns6u,4A,0.587,247467.0,0.976,5EYLK6LNWY4XsxWc1Hns6u,0.944,5.0,0.127,-4.05,0.0,0.0553,149.956,4.0,https://api.spotify.com/v1/tracks/5EYLK6LNWY4XsxWc1Hns6u,audio_features,spotify:track:5EYLK6LNWY4XsxWc1Hns6u,0.211
12,Tiësto, Maximal Crazy,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/7aT2HFws6awkUXdrBAtIqR,11A,0.629,269867.0,0.863,7aT2HFws6awkUXdrBAtIqR,0.87,6.0,0.0967,-5.629,0.0,0.04,127.986,4.0,https://api.spotify.com/v1/tracks/7aT2HFws6awkUXdrBAtIqR,audio_features,spotify:track:7aT2HFws6awkUXdrBAtIqR,0.0664
13,Tiësto   Sultan Ned Shepard   Jacob van Hage Halfway House, Feel It In My Bones ,Mike Bugout Edit / Tiësto Re-edit,0.074,https://api.spotify.com/v1/audio-analysis/3HojmYkYnnrvn8AiWy7QTJ,8B,0.543,291133.0,0.888,3HojmYkYnnrvn8AiWy7QTJ,2.21e-06,0.0,0.127,-5.214,1.0,0.126,129.986,4.0,https://api.spotify.com/v1/tracks/3HojmYkYnnrvn8AiWy7QTJ,audio_features,spotify:track:3HojmYkYnnrvn8AiWy7QTJ,0.227
14,Yeah Yeah Yeahs A,Trak ,Dannic Bootleg,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
15,w/ David Guetta GLOWINTHEDARK   Harrison, Ain't A Party ,Let Me See Your Fuckin Hands Acapella,,,,,,,,,,,,,,,,,,,
16,Tiësto   C.C. Sheffield, Escape Me ,Zaken Remix,0.00687,https://api.spotify.com/v1/audio-analysis/7KwMnbiSETR057bjAAdZFr,10A,0.665,299173.0,0.954,7KwMnbiSETR057bjAAdZFr,0.0352,11.0,0.0638,-2.842,0.0,0.122,130.015,4.0,https://api.spotify.com/v1/tracks/7KwMnbiSETR057bjAAdZFr,audio_features,spotify:track:7KwMnbiSETR057bjAAdZFr,0.358
17,Eric Prydz   Row Rocka, Everyday Empire ,Paris Blohm Edit,,,,,,,,,,,,,,,,,,,
18,John Christian   Nadia Ali, Pressure 643 ,Christopher Ramirez & Dax Mashup,,,,,,,,,,,,,,,,,,,
19,w/ Tiësto, Lethal Industry ,Tiësto 2013 Remix,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
20,Steve Aoki Chris Lake Tujamo   Dizzee Rascal Armand Van Helden, Bonkless ,Bauer & Lanford Bootleg,,,,,,,,,,,,,,,,,,,
21,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
22,MOTi, Don't Go Lose It,unknown,,,,,,,,,,,,,,,,,,,
23,Baggi Begovic Bobby Burns, R.O.T,unknown,,,,,,,,,,,,,,,,,,,
24,Martin Garrix Jay Hardway, Wizard,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/4hfYGVqQ0ElgeibMocRUvi,9B,0.595,281667.0,0.898,4hfYGVqQ0ElgeibMocRUvi,0.724,7.0,0.489,-4.999,1.0,0.0698,127.972,4.0,https://api.spotify.com/v1/tracks/4hfYGVqQ0ElgeibMocRUvi,audio_features,spotify:track:4hfYGVqQ0ElgeibMocRUvi,0.227
25,MERCER, Turn It Up,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/6mKIMSbigaRSF7AE43oIsl,4B,0.722,348000.0,0.906,6mKIMSbigaRSF7AE43oIsl,0.826,8.0,0.108,-3.025,1.0,0.0534,121.996,4.0,https://api.spotify.com/v1/tracks/6mKIMSbigaRSF7AE43oIsl,audio_features,spotify:track:6mKIMSbigaRSF7AE43oIsl,0.191
26,Sebastian Ingrosso Alesso   Moguai, Calling Champs ,Michael Brun Mashup,,,,,,,,,,,,,,,,,,,
27,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
28,Sultan Ned Shepard   Coldplay, Every Teardrop Is Walls ,Sultan + Shepard Mashup,,,,,,,,,,,,,,,,,,,
29,Tiësto   Cruickshank, Footprints,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/5dsNFudtqjActV0oQCF8lh,12A,0.637,257054.0,0.774,5dsNFudtqjActV0oQCF8lh,0.0,1.0,0.0521,-4.683,0.0,0.0323,128.034,4.0,https://api.spotify.com/v1/tracks/5dsNFudtqjActV0oQCF8lh,audio_features,spotify:track:5dsNFudtqjActV0oQCF8lh,0.289
30,Tiësto   Kyler England, Take Me,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/1Y4oU6y3FTu2mO8EPu7FgA,8B,0.58,212284.0,0.781,1Y4oU6y3FTu2mO8EPu7FgA,5.13e-06,0.0,0.15,-4.842,1.0,0.03,127.991,4.0,https://api.spotify.com/v1/tracks/1Y4oU6y3FTu2mO8EPu7FgA,audio_features,spotify:track:1Y4oU6y3FTu2mO8EPu7FgA,0.604
31,Ellie Goulding, Burn ,Tiësto Remix,0.0114,https://api.spotify.com/v1/audio-analysis/3BCHalsHVhqiOxLH7ZXIrs,3A,0.666,318907.0,0.735,3BCHalsHVhqiOxLH7ZXIrs,2.75e-06,10.0,0.149,-5.678,0.0,0.0345,130.002,4.0,https://api.spotify.com/v1/tracks/3BCHalsHVhqiOxLH7ZXIrs,audio_features,spotify:track:3BCHalsHVhqiOxLH7ZXIrs,0.376
32,Tiësto Dyro   Krewella, Paradise ,Tiësto Mashup,0.000148,https://api.spotify.com/v1/audio-analysis/3Gaj5GBeZ8aynvtPkxrr9A,11B,0.508,314907.0,0.573,3Gaj5GBeZ8aynvtPkxrr9A,0.919,9.0,0.159,-7.108,1.0,0.0399,128.1,4.0,https://api.spotify.com/v1/tracks/3Gaj5GBeZ8aynvtPkxrr9A,audio_features,spotify:track:3Gaj5GBeZ8aynvtPkxrr9A,0.0566
33,Hardwell Dyro   Bright Lights, Never Say Goodbye,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/2B8eAzF1rlTOLynq5zgXsG,12A,0.426,204942.0,0.841,2B8eAzF1rlTOLynq5zgXsG,0.0,1.0,0.421,-3.529,0.0,0.0546,129.982,4.0,https://api.spotify.com/v1/tracks/2B8eAzF1rlTOLynq5zgXsG,audio_features,spotify:track:2B8eAzF1rlTOLynq5zgXsG,0.05
34,JAY Z   Justin Timberlake, Holy Grail ,Eugene Prendi Edit,0.0021,https://api.spotify.com/v1/audio-analysis/2OCbEr3qggxxmhf0fIiOMB,8A,0.568,166034.0,0.644,2OCbEr3qggxxmhf0fIiOMB,0.0,9.0,0.0754,-8.832,0.0,0.327,102.33,5.0,https://api.spotify.com/v1/tracks/2OCbEr3qggxxmhf0fIiOMB,audio_features,spotify:track:2OCbEr3qggxxmhf0fIiOMB,0.777
35,Delerium   Sarah McLachlan, Silence ,W&W vs. Jonas Stenberg Remix,0.000891,https://api.spotify.com/v1/audio-analysis/65PQnxay3f3SuRqdPBhZ4m,9B,0.796,328615.0,0.53,65PQnxay3f3SuRqdPBhZ4m,0.0182,7.0,0.0601,-5.4,1.0,0.106,129.978,4.0,https://api.spotify.com/v1/tracks/65PQnxay3f3SuRqdPBhZ4m,audio_features,spotify:track:65PQnxay3f3SuRqdPBhZ4m,0.298
36,Rank 1, Airwave ,twoloud Remix,0.0134,https://api.spotify.com/v1/audio-analysis/5ta2fZyCYRT9vfgyUQ1uwv,7A,0.518,214977.0,0.904,5ta2fZyCYRT9vfgyUQ1uwv,0.0315,2.0,0.336,-2.925,0.0,0.0802,127.987,4.0,https://api.spotify.com/v1/tracks/5ta2fZyCYRT9vfgyUQ1uwv,audio_features,spotify:track:5ta2fZyCYRT9vfgyUQ1uwv,0.0405
37,twoloud, Traffic ,Tiësto Edit,0.00159,https://api.spotify.com/v1/audio-analysis/2xcqbvJ3Sm2f07n0MBP6cf,2B,0.581,322691.0,0.964,2xcqbvJ3Sm2f07n0MBP6cf,0.916,6.0,0.0432,-3.96,1.0,0.0483,128.005,4.0,https://api.spotify.com/v1/tracks/2xcqbvJ3Sm2f07n0MBP6cf,audio_features,spotify:track:2xcqbvJ3Sm2f07n0MBP6cf,0.501
38,Dannic, Tombo,unknown,0.00345,https://api.spotify.com/v1/audio-analysis/6yHTVLC9ST69iKpe62REty,9B,0.718,300000.0,0.983,6yHTVLC9ST69iKpe62REty,0.698,7.0,0.386,-3.753,1.0,0.0586,127.977,4.0,https://api.spotify.com/v1/tracks/6yHTVLC9ST69iKpe62REty,audio_features,spotify:track:6yHTVLC9ST69iKpe62REty,0.55
39,w/ Cedric Gervais, Cedanie,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/48EKdZx1CUc5kwJl0hf0Gv,8A,0.691,391352.0,0.903,48EKdZx1CUc5kwJl0hf0Gv,0.00286,9.0,0.321,-3.247,0.0,0.0826,127.972,4.0,https://api.spotify.com/v1/tracks/48EKdZx1CUc5kwJl0hf0Gv,audio_features,spotify:track:48EKdZx1CUc5kwJl0hf0Gv,0.33
40,w/ Sebastian Ingrosso Tommy Trash, Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
41,w/ Nero, Promises ,Acapella,0.391,https://api.spotify.com/v1/audio-analysis/5MEIWAQ6FqVXGh90q3M4Gx,8A,0.483,289053.0,0.551,5MEIWAQ6FqVXGh90q3M4Gx,0.0,9.0,0.146,-7.935,0.0,0.0384,147.763,4.0,https://api.spotify.com/v1/tracks/5MEIWAQ6FqVXGh90q3M4Gx,audio_features,spotify:track:5MEIWAQ6FqVXGh90q3M4Gx,0.487
42,Robin S   Steve Angello Laidback Luke, Show Me Love ,Filtercrush 2013 Remix,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
43,Alvaro Shutterz, Turn Down,unknown,,,,,,,,,,,,,,,,,,,
44,Alesso Calvin Harris   Theo Hutchcraft, Under Control ,Oliver Heldens Bootleg,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
45,Zedd   Hayley Williams, Stay The Night ,Tiësto Club Life Remix,0.00625,https://api.spotify.com/v1/audio-analysis/2rEF4d3JPvGRa92ymOBg48,4A,0.619,322093.0,0.838,2rEF4d3JPvGRa92ymOBg48,0.00701,5.0,0.601,-2.86,0.0,0.0273,128.002,4.0,https://api.spotify.com/v1/tracks/2rEF4d3JPvGRa92ymOBg48,audio_features,spotify:track:2rEF4d3JPvGRa92ymOBg48,0.349
46,Benny Benassi pres. The Biz, Satisfaction ,Jewelz & Sparks Bootleg,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
47,Michael Woods   Dimitri Vegas Like Mike Moguai   Eitro   KillaGraham Carnage, Last Mammoth Lovr ,Disco Fries Bootleg,,,,,,,,,,,,,,,,,,,
48,Passion Pit Tiësto   Woodkid," Run Boy, Run Away ",Stereoshock Edit,,,,,,,,,,,,,,,,,,,
49,Dzeko Torres, Highline,unknown,0.00517,https://api.spotify.com/v1/audio-analysis/1WhL1NtimdlYAhunk3tRvl,9B,0.576,356606.0,0.914,1WhL1NtimdlYAhunk3tRvl,0.00554,7.0,0.0895,-5.912,1.0,0.0447,126.018,4.0,https://api.spotify.com/v1/tracks/1WhL1NtimdlYAhunk3tRvl,audio_features,spotify:track:1WhL1NtimdlYAhunk3tRvl,0.232
50,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
51,Klaus Badelt, He's A Pirate ,Pirates of the Caribbean OST,,,,,,,,,,,,,,,,,,,
52,Technoboy Isaac, Digital Playground,unknown,0.000778,https://api.spotify.com/v1/audio-analysis/76lqD8MP91chqYODdaPmdz,4A,0.439,200473.0,0.964,76lqD8MP91chqYODdaPmdz,0.854,5.0,0.11,-4.597,0.0,0.0571,150.02,4.0,https://api.spotify.com/v1/tracks/76lqD8MP91chqYODdaPmdz,audio_features,spotify:track:76lqD8MP91chqYODdaPmdz,0.0868
53,Noisecontrollers, Feel So Good,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/7Iy73FDGknK7WhhaIrWiu4,8A,0.485,161650.0,0.881,7Iy73FDGknK7WhhaIrWiu4,4.65e-05,9.0,0.0771,-3.041,0.0,0.0534,150.02,4.0,https://api.spotify.com/v1/tracks/7Iy73FDGknK7WhhaIrWiu4,audio_features,spotify:track:7Iy73FDGknK7WhhaIrWiu4,0.437
54,The Opposites, Licht Uit ,Coone Remix,,,,,,,,,,,,,,,,,,,
55,Yellow Claw   Rochelle, Shotgun,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
56,Hardwell   Amba Shepherd, Apollo ,Hardwell Private Edit / Dash Berlin vs. Lucky Date vs. Noisecontrollers Remix Mashup,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
57,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
58,Tiësto MOTi, Back To The Acid,unknown,0.114,https://api.spotify.com/v1/audio-analysis/5Bq2qAe6mQJBnwoiaIkCKw,3B,0.752,194733.0,0.893,5Bq2qAe6mQJBnwoiaIkCKw,0.862,1.0,0.086,-5.707,1.0,0.147,128.184,4.0,https://api.spotify.com/v1/tracks/5Bq2qAe6mQJBnwoiaIkCKw,audio_features,spotify:track:5Bq2qAe6mQJBnwoiaIkCKw,0.13
