,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Just Kiddin X DiRTY RADiO, My Life,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/22fRcII6LTYa4R50Q8pgcY,2A,0.783,210625.0,0.874,22fRcII6LTYa4R50Q8pgcY,1.08e-06,3.0,0.111,-4.945,0.0,0.071,119.994,4.0,https://api.spotify.com/v1/tracks/22fRcII6LTYa4R50Q8pgcY,audio_features,spotify:track:22fRcII6LTYa4R50Q8pgcY,0.779
1,Leandro Da Silva Prelude   C,Fast ,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/1qd9HaJAggaoIzCDtu1zPg,2A,0.673,176129.0,0.972,1qd9HaJAggaoIzCDtu1zPg,0.848,3.0,0.392,-4.307,0.0,0.0584,123.974,4.0,https://api.spotify.com/v1/tracks/1qd9HaJAggaoIzCDtu1zPg,audio_features,spotify:track:1qd9HaJAggaoIzCDtu1zPg,0.766
2,Adrian Lux Savage Skulls   Soul, Trust Me,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/3STqpEZzs9NefI3RP8QzkI,9A,0.664,223862.0,0.791,3STqpEZzs9NefI3RP8QzkI,0.0231,4.0,0.316,-9.864,0.0,0.0436,123.991,4.0,https://api.spotify.com/v1/tracks/3STqpEZzs9NefI3RP8QzkI,audio_features,spotify:track:3STqpEZzs9NefI3RP8QzkI,0.534
3,Felix Jaehn Mike Williams, Feel Good,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
4,Joe Burge, Back To The Future,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/7lMrbfb50Mrjr1x04hUwKL,5B,0.709,192802.0,0.982,7lMrbfb50Mrjr1x04hUwKL,0.727,3.0,0.0475,-2.907,1.0,0.108,122.01,4.0,https://api.spotify.com/v1/tracks/7lMrbfb50Mrjr1x04hUwKL,audio_features,spotify:track:7lMrbfb50Mrjr1x04hUwKL,0.473
5,Gianluca Vacchi, Viento,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/0p34Y0tZFOvG3UpZQizOzv,2A,0.658,228690.0,0.983,0p34Y0tZFOvG3UpZQizOzv,0.0189,3.0,0.0915,-2.021,0.0,0.0534,126.018,4.0,https://api.spotify.com/v1/tracks/0p34Y0tZFOvG3UpZQizOzv,audio_features,spotify:track:0p34Y0tZFOvG3UpZQizOzv,0.326
6,Dante Klein The 87's   Bone Thugs, Coke & Hennessy,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/297nAO29txLabwChUWOqiu,7A,0.548,201600.0,0.893,297nAO29txLabwChUWOqiu,0.0,2.0,0.189,-3.452,0.0,0.0469,149.997,4.0,https://api.spotify.com/v1/tracks/297nAO29txLabwChUWOqiu,audio_features,spotify:track:297nAO29txLabwChUWOqiu,0.502
7,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
8,Yultron Bone Thugs,N,unknown,0.000858,https://api.spotify.com/v1/audio-analysis/3mMhJ2KrCm2Kw3JlONCI2U,12B,0.634,186070.0,0.95,3mMhJ2KrCm2Kw3JlONCI2U,0.395,4.0,0.109,-5.118,1.0,0.0477,160.009,4.0,https://api.spotify.com/v1/tracks/3mMhJ2KrCm2Kw3JlONCI2U,audio_features,spotify:track:3mMhJ2KrCm2Kw3JlONCI2U,0.0492
9,KSHMR JDG Mariana Bo, Kolkata,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/3QkIM5vZGtd0VgK0eDfSmV,7B,0.668,206250.0,0.94,3QkIM5vZGtd0VgK0eDfSmV,0.00444,5.0,0.515,-3.778,1.0,0.164,128.041,4.0,https://api.spotify.com/v1/tracks/3QkIM5vZGtd0VgK0eDfSmV,audio_features,spotify:track:3QkIM5vZGtd0VgK0eDfSmV,0.299
