,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
1,Contrvbvnd, 20k,unknown,0.00444,https://api.spotify.com/v1/audio-analysis/0KUofnXx7pSh28CD8RjRQK,3B,0.575,163500.0,0.972,0KUofnXx7pSh28CD8RjRQK,0.0144,1.0,0.0968,-2.761,1.0,0.0913,160.049,4.0,https://api.spotify.com/v1/tracks/0KUofnXx7pSh28CD8RjRQK,audio_features,spotify:track:0KUofnXx7pSh28CD8RjRQK,0.328
2,Hardwell, The Universe,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/21MrsX7c0VqS3W66UO82rL,3B,0.669,262150.0,0.917,21MrsX7c0VqS3W66UO82rL,0.000707,1.0,0.119,-4.336,1.0,0.0824,130.015,4.0,https://api.spotify.com/v1/tracks/21MrsX7c0VqS3W66UO82rL,audio_features,spotify:track:21MrsX7c0VqS3W66UO82rL,0.132
3,Contrvbvnd, Atom,unknown,0.0097,https://api.spotify.com/v1/audio-analysis/4LLtkZMr3lFMrGwVHAuwdi,3B,0.567,179200.0,0.987,4LLtkZMr3lFMrGwVHAuwdi,0.423,1.0,0.555,-4.551,1.0,0.0836,150.03,4.0,https://api.spotify.com/v1/tracks/4LLtkZMr3lFMrGwVHAuwdi,audio_features,spotify:track:4LLtkZMr3lFMrGwVHAuwdi,0.441
4,Loud Noises, Festivillainz,unknown,,,,,,,,,,,,,,,,,,,
5,Inquistitive   Abbey Ronin, Two Of Us ,VINAI Edit,0.961,https://api.spotify.com/v1/audio-analysis/7BRX6t20QBHyfF3XvDWYxd,6B,0.179,88453.0,0.0979,7BRX6t20QBHyfF3XvDWYxd,0.218,10.0,0.109,-24.149,1.0,0.0413,78.163,4.0,https://api.spotify.com/v1/tracks/7BRX6t20QBHyfF3XvDWYxd,audio_features,spotify:track:7BRX6t20QBHyfF3XvDWYxd,0.275
6,DJ Herca BLITZ, We Make It Bounce,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/2y2uX3ACl9xGvXLAyLRGtk,3A,0.755,206250.0,0.953,2y2uX3ACl9xGvXLAyLRGtk,0.857,10.0,0.122,-2.584,0.0,0.0684,112.005,4.0,https://api.spotify.com/v1/tracks/2y2uX3ACl9xGvXLAyLRGtk,audio_features,spotify:track:2y2uX3ACl9xGvXLAyLRGtk,0.648
7,KD Soundsystem The Wixard   Kreesha Turner, Showstopper,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/2Bg5659Dwkxl4rroFa3O7W,4B,0.617,184110.0,0.957,2Bg5659Dwkxl4rroFa3O7W,0.00513,8.0,0.726,-3.386,1.0,0.115,145.948,4.0,https://api.spotify.com/v1/tracks/2Bg5659Dwkxl4rroFa3O7W,audio_features,spotify:track:2Bg5659Dwkxl4rroFa3O7W,0.386
8,Justin Levai, Never Gonna Let You Go,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/27fIKpnvuqSB9kJYFbiGjN,6A,0.571,141176.0,0.792,27fIKpnvuqSB9kJYFbiGjN,0.00934,7.0,0.136,-2.73,0.0,0.0433,169.927,4.0,https://api.spotify.com/v1/tracks/27fIKpnvuqSB9kJYFbiGjN,audio_features,spotify:track:27fIKpnvuqSB9kJYFbiGjN,0.511
9,Peking Duk   Icona Pop, Let You Down,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/2MK8xQVIFA81r32V4E1MkT,1A,0.557,218853.0,0.883,2MK8xQVIFA81r32V4E1MkT,1.61e-05,8.0,0.107,-5.069,0.0,0.0656,99.963,4.0,https://api.spotify.com/v1/tracks/2MK8xQVIFA81r32V4E1MkT,audio_features,spotify:track:2MK8xQVIFA81r32V4E1MkT,0.588
10,Nick Havsen, Sing For You,unknown,0.025,https://api.spotify.com/v1/audio-analysis/1EmZHA3FbGmcrbpcDfUbJg,3B,0.697,146400.0,0.575,1EmZHA3FbGmcrbpcDfUbJg,2.24e-05,1.0,0.29,-6.297,1.0,0.11,99.992,4.0,https://api.spotify.com/v1/tracks/1EmZHA3FbGmcrbpcDfUbJg,audio_features,spotify:track:1EmZHA3FbGmcrbpcDfUbJg,0.327
11,Tang Mushroom, Ninja,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/7vnUsU6f0sl8VPsypmjsw8,12A,0.736,221272.0,0.941,7vnUsU6f0sl8VPsypmjsw8,0.208,1.0,0.0906,-2.794,0.0,0.04,127.981,4.0,https://api.spotify.com/v1/tracks/7vnUsU6f0sl8VPsypmjsw8,audio_features,spotify:track:7vnUsU6f0sl8VPsypmjsw8,0.719
12,Tang Mushroom, Rich Man,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/70fhCjFOQrWtAHMUC5nbe9,11A,0.684,159375.0,0.975,70fhCjFOQrWtAHMUC5nbe9,0.294,6.0,0.35,-2.574,0.0,0.0627,128.029,4.0,https://api.spotify.com/v1/tracks/70fhCjFOQrWtAHMUC5nbe9,audio_features,spotify:track:70fhCjFOQrWtAHMUC5nbe9,0.0647
13,Wiwek Mike Cervello, Ni De Coña,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/49lT22BBNRDGH5ewAcZCgm,1A,0.647,187500.0,0.961,49lT22BBNRDGH5ewAcZCgm,0.352,8.0,0.419,-2.741,0.0,0.166,154.995,4.0,https://api.spotify.com/v1/tracks/49lT22BBNRDGH5ewAcZCgm,audio_features,spotify:track:49lT22BBNRDGH5ewAcZCgm,0.403
14,Exis, The Ritual,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1f5Yw8SJCcKFlkFdVDkkDB,2B,0.632,184730.0,0.875,1f5Yw8SJCcKFlkFdVDkkDB,0.799,6.0,0.436,-4.884,1.0,0.0615,139.976,4.0,https://api.spotify.com/v1/tracks/1f5Yw8SJCcKFlkFdVDkkDB,audio_features,spotify:track:1f5Yw8SJCcKFlkFdVDkkDB,0.16
15,VINAI Anjulie, Where The Water Ends,unknown,0.389,https://api.spotify.com/v1/audio-analysis/5Qh8DqDqD0BxHbI2f8P3j2,9B,0.637,174545.0,0.682,5Qh8DqDqD0BxHbI2f8P3j2,0.0,7.0,0.105,-3.684,1.0,0.0436,98.972,4.0,https://api.spotify.com/v1/tracks/5Qh8DqDqD0BxHbI2f8P3j2,audio_features,spotify:track:5Qh8DqDqD0BxHbI2f8P3j2,0.546
16,We AM Boothed, Buckaroo,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/64hcnADPY8nQ0PL9dAl9PL,3B,0.719,151406.0,0.948,64hcnADPY8nQ0PL9dAl9PL,0.546,1.0,0.0533,-3.87,1.0,0.0513,127.996,4.0,https://api.spotify.com/v1/tracks/64hcnADPY8nQ0PL9dAl9PL,audio_features,spotify:track:64hcnADPY8nQ0PL9dAl9PL,0.524
17,Gaminow, Jungle Sound,unknown,0.000923,https://api.spotify.com/v1/audio-analysis/49p000Pm3XC7On9qoHi47w,10B,0.714,246627.0,0.953,49p000Pm3XC7On9qoHi47w,0.563,2.0,0.0297,-1.826,1.0,0.0754,128.044,4.0,https://api.spotify.com/v1/tracks/49p000Pm3XC7On9qoHi47w,audio_features,spotify:track:49p000Pm3XC7On9qoHi47w,0.229
18,Jordan Jay, Be Alright,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3ttcypQz50Sr5wpHwE99Ze,1A,0.57,183943.0,0.946,3ttcypQz50Sr5wpHwE99Ze,0.000722,8.0,0.113,-4.291,0.0,0.0752,128.059,4.0,https://api.spotify.com/v1/tracks/3ttcypQz50Sr5wpHwE99Ze,audio_features,spotify:track:3ttcypQz50Sr5wpHwE99Ze,0.391
