,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead Hunter Siegel, Loud,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7jQhZk4YZ4KObeQLuMYP4u,9B,0.629,273750.0,0.971,7jQhZk4YZ4KObeQLuMYP4u,0.699,7.0,0.0941,-2.018,1.0,0.0965,128.031,4.0,https://api.spotify.com/v1/tracks/7jQhZk4YZ4KObeQLuMYP4u,audio_features,spotify:track:7jQhZk4YZ4KObeQLuMYP4u,0.133
1,Cat Dealers, Your Body,unknown,0.195,https://api.spotify.com/v1/audio-analysis/6NaHypxqRRqGOj8EWmxC91,9B,0.572,204103.0,0.853,6NaHypxqRRqGOj8EWmxC91,0.0,7.0,0.368,-4.044,1.0,0.473,124.78,3.0,https://api.spotify.com/v1/tracks/6NaHypxqRRqGOj8EWmxC91,audio_features,spotify:track:6NaHypxqRRqGOj8EWmxC91,0.647
2,ford.," salmon, water",unknown,0.0583,https://api.spotify.com/v1/audio-analysis/0qIE7hBRq4zt9G8b1VtaVm,10A,0.512,144039.0,0.432,0qIE7hBRq4zt9G8b1VtaVm,0.702,11.0,0.375,-10.903,0.0,0.143,160.002,4.0,https://api.spotify.com/v1/tracks/0qIE7hBRq4zt9G8b1VtaVm,audio_features,spotify:track:0qIE7hBRq4zt9G8b1VtaVm,0.235
3,Big Wild, When I Get There,unknown,0.000196,https://api.spotify.com/v1/audio-analysis/2sKTYRCgUHXmIhI2hoBuZE,8B,0.694,220000.0,0.483,2sKTYRCgUHXmIhI2hoBuZE,0.557,0.0,0.134,-7.157,1.0,0.0359,96.029,4.0,https://api.spotify.com/v1/tracks/2sKTYRCgUHXmIhI2hoBuZE,audio_features,spotify:track:2sKTYRCgUHXmIhI2hoBuZE,0.132
4,Delta Heavy, Ghost,unknown,2.79e-05,https://api.spotify.com/v1/audio-analysis/4EJZTeMwX31IPwAq1mctFx,8A,0.374,255240.0,0.957,4EJZTeMwX31IPwAq1mctFx,0.147,9.0,0.105,-2.357,0.0,0.0714,174.003,4.0,https://api.spotify.com/v1/tracks/4EJZTeMwX31IPwAq1mctFx,audio_features,spotify:track:4EJZTeMwX31IPwAq1mctFx,0.0398
5,DROELOE, Lilypads,unknown,0.19,https://api.spotify.com/v1/audio-analysis/23BricmGoYRPhZtlA04wCi,9B,0.555,243000.0,0.457,23BricmGoYRPhZtlA04wCi,0.135,7.0,0.164,-11.527,1.0,0.0962,80.007,4.0,https://api.spotify.com/v1/tracks/23BricmGoYRPhZtlA04wCi,audio_features,spotify:track:23BricmGoYRPhZtlA04wCi,0.0711
6,Kito Reija Lee, Starting Line ,ShockOne Remix,0.00239,https://api.spotify.com/v1/audio-analysis/1G1F1Yn2MN6DnTa0A5hq86,9B,0.372,301714.0,0.84,1G1F1Yn2MN6DnTa0A5hq86,0.000394,7.0,0.0978,-5.381,1.0,0.0526,174.998,4.0,https://api.spotify.com/v1/tracks/1G1F1Yn2MN6DnTa0A5hq86,audio_features,spotify:track:1G1F1Yn2MN6DnTa0A5hq86,0.111
7,Murdock Doctrine, Fire ,Rampage Anthem 2017,0.0369,https://api.spotify.com/v1/audio-analysis/2SGlCiNgQHR7bBof0PCRdE,1B,0.745,241139.0,0.624,2SGlCiNgQHR7bBof0PCRdE,0.898,11.0,0.561,-1.822,1.0,0.178,173.91,4.0,https://api.spotify.com/v1/tracks/2SGlCiNgQHR7bBof0PCRdE,audio_features,spotify:track:2SGlCiNgQHR7bBof0PCRdE,0.354
8,Childish Gambino, Terrified ,Zikomo Remix,0.416,https://api.spotify.com/v1/audio-analysis/1D1oE9i8sxo8fJ1Jbgr3Ys,5A,0.473,255467.0,0.409,1D1oE9i8sxo8fJ1Jbgr3Ys,0.566,0.0,0.099,-10.998,0.0,0.0544,139.891,4.0,https://api.spotify.com/v1/tracks/1D1oE9i8sxo8fJ1Jbgr3Ys,audio_features,spotify:track:1D1oE9i8sxo8fJ1Jbgr3Ys,0.103
9,Procol Harum, A Whiter Shade Of Pale,unknown,0.504,https://api.spotify.com/v1/audio-analysis/3qitymULqEibr7yknRMKU4,8B,0.249,248947.0,0.66,3qitymULqEibr7yknRMKU4,0.0026,0.0,0.0891,-6.905,1.0,0.0342,149.813,4.0,https://api.spotify.com/v1/tracks/3qitymULqEibr7yknRMKU4,audio_features,spotify:track:3qitymULqEibr7yknRMKU4,0.435
