,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sub Zero Project LXCPR, Unity,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4II4QarLTw652gsdWVpPtn,4B,0.379,288704.0,0.902,4II4QarLTw652gsdWVpPtn,0.000317,8.0,0.347,-6.426,1.0,0.206,150.242,4.0,https://api.spotify.com/v1/tracks/4II4QarLTw652gsdWVpPtn,audio_features,spotify:track:4II4QarLTw652gsdWVpPtn,0.047
11,Public Enemies, Riotmaker,unknown,,,,,,,,,,,,,,,,,,,
12,D,"Sturb, Digital Punk & MC Nolz ",unknown,,,,,,,,,,,,,,,,,,,
13,Killshot MC Nolz, Rauwdouwer,unknown,0.0808,https://api.spotify.com/v1/audio-analysis/6riYzoBTwxwGPAmBgYileP,8B,0.545,211968.0,0.982,6riYzoBTwxwGPAmBgYileP,0.0,0.0,0.853,-0.957,1.0,0.336,160.224,4.0,https://api.spotify.com/v1/tracks/6riYzoBTwxwGPAmBgYileP,audio_features,spotify:track:6riYzoBTwxwGPAmBgYileP,0.447
14,Digital Punk, Firestorm ,Kick Edit,0.235,https://api.spotify.com/v1/audio-analysis/0KStDwnbUiMaCryxvV6YCd,12B,0.601,268400.0,0.932,0KStDwnbUiMaCryxvV6YCd,0.0566,4.0,0.118,-4.883,1.0,0.0815,75.009,4.0,https://api.spotify.com/v1/tracks/0KStDwnbUiMaCryxvV6YCd,audio_features,spotify:track:0KStDwnbUiMaCryxvV6YCd,0.27
15,Act Of Rage D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
16,Radical Redemption Digital Punk   Alee, Poisoned by Society,unknown,,,,,,,,,,,,,,,,,,,
17,Public Enemies, Start The Rage ,Official Qapital Anthem 2017,0.0677,https://api.spotify.com/v1/audio-analysis/4iJ0p7tyVXbioOgE6WC6D6,4B,0.31,230996.0,0.922,4iJ0p7tyVXbioOgE6WC6D6,3.18e-05,8.0,0.357,-5.027,1.0,0.243,76.486,3.0,https://api.spotify.com/v1/tracks/4iJ0p7tyVXbioOgE6WC6D6,audio_features,spotify:track:4iJ0p7tyVXbioOgE6WC6D6,0.218
18,Public Enemies E,Life ,unknown,1.88e-06,https://api.spotify.com/v1/audio-analysis/7CoS15GQT0di2At6CgFZiz,4A,0.3,217347.0,0.747,7CoS15GQT0di2At6CgFZiz,0.891,5.0,0.295,-10.236,0.0,0.0488,147.52,4.0,https://api.spotify.com/v1/tracks/7CoS15GQT0di2At6CgFZiz,audio_features,spotify:track:7CoS15GQT0di2At6CgFZiz,0.585
19,Adaro Digital Punk, Whiplashed ,Killshot Remix,0.0235,https://api.spotify.com/v1/audio-analysis/5lmqqGMWTHgfI05cJVr5UQ,9B,0.445,272000.0,0.997,5lmqqGMWTHgfI05cJVr5UQ,0.00196,7.0,0.182,-1.663,1.0,0.433,154.903,4.0,https://api.spotify.com/v1/tracks/5lmqqGMWTHgfI05cJVr5UQ,audio_features,spotify:track:5lmqqGMWTHgfI05cJVr5UQ,0.126
20,Public Enemies   Szen, About To Die,unknown,0.154,https://api.spotify.com/v1/audio-analysis/3pXuoOd1GLQbMAeZHrgpEO,4A,0.402,226664.0,0.927,3pXuoOd1GLQbMAeZHrgpEO,0.000787,5.0,0.0934,-4.571,0.0,0.264,154.719,4.0,https://api.spotify.com/v1/tracks/3pXuoOd1GLQbMAeZHrgpEO,audio_features,spotify:track:3pXuoOd1GLQbMAeZHrgpEO,0.251
21,Radical Redemption Digital Punk   Alee, Retaliate With Hate,unknown,0.107,https://api.spotify.com/v1/audio-analysis/57nu9ZGOTIaG5vTAp0DrOB,9B,0.575,315444.0,0.943,57nu9ZGOTIaG5vTAp0DrOB,0.0232,7.0,0.154,-5.824,1.0,0.222,154.918,4.0,https://api.spotify.com/v1/tracks/57nu9ZGOTIaG5vTAp0DrOB,audio_features,spotify:track:57nu9ZGOTIaG5vTAp0DrOB,0.504
22,Nosferatu Public Enemies, Unified Demolition ,Official AIRFORCE Festival 2018 Anthem,0.0702,https://api.spotify.com/v1/audio-analysis/5nUPeac23c48tumDTRwIRQ,3B,0.428,223200.0,0.952,5nUPeac23c48tumDTRwIRQ,0.0,1.0,0.136,-2.525,1.0,0.354,175.606,4.0,https://api.spotify.com/v1/tracks/5nUPeac23c48tumDTRwIRQ,audio_features,spotify:track:5nUPeac23c48tumDTRwIRQ,0.134
