,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
1,Endor   Lauren Ackie, Lying,unknown,0.028,https://api.spotify.com/v1/audio-analysis/7DcAjS9hoBc679Q7T9QEhn,3B,0.685,197303.0,0.708,7DcAjS9hoBc679Q7T9QEhn,4.25e-05,1.0,0.111,-6.651,1.0,0.0918,124.004,4.0,https://api.spotify.com/v1/tracks/7DcAjS9hoBc679Q7T9QEhn,audio_features,spotify:track:7DcAjS9hoBc679Q7T9QEhn,0.223
2,Sultan + Shepard, I Got 5 On It,unknown,0.178,https://api.spotify.com/v1/audio-analysis/4poIAssDOuMjIbcMM61fDi,3B,0.763,178585.0,0.854,4poIAssDOuMjIbcMM61fDi,0.156,1.0,0.0555,-5.478,1.0,0.141,125.038,4.0,https://api.spotify.com/v1/tracks/4poIAssDOuMjIbcMM61fDi,audio_features,spotify:track:4poIAssDOuMjIbcMM61fDi,0.323
3,Malaa, Bling Bling,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/09iPTmTnZeQoS36zetwSDz,7B,0.74,277073.0,0.906,09iPTmTnZeQoS36zetwSDz,0.0482,5.0,0.077,-3.344,1.0,0.0455,123.039,4.0,https://api.spotify.com/v1/tracks/09iPTmTnZeQoS36zetwSDz,audio_features,spotify:track:09iPTmTnZeQoS36zetwSDz,0.242
4,Cazzette   Morgan Bosman, Run Run ,Bout Remix,0.0261,https://api.spotify.com/v1/audio-analysis/0luOgKu8nf01iLdxeRuwPE,4A,0.738,209280.0,0.871,0luOgKu8nf01iLdxeRuwPE,0.00275,5.0,0.276,-5.15,0.0,0.0404,124.989,4.0,https://api.spotify.com/v1/tracks/0luOgKu8nf01iLdxeRuwPE,audio_features,spotify:track:0luOgKu8nf01iLdxeRuwPE,0.319
5,DJ Snake   Lauv, A Different Way ,Noizu Remix,0.021,https://api.spotify.com/v1/audio-analysis/309SiwzPSY8X0byeZZR7uZ,3B,0.822,248710.0,0.749,309SiwzPSY8X0byeZZR7uZ,0.00246,1.0,0.0962,-6.038,1.0,0.0406,124.042,4.0,https://api.spotify.com/v1/tracks/309SiwzPSY8X0byeZZR7uZ,audio_features,spotify:track:309SiwzPSY8X0byeZZR7uZ,0.67
6,B Young, Jumanji ,Shift K3Y Remix,0.0223,https://api.spotify.com/v1/audio-analysis/7clEX6NRkirsMYOGYNP6ZF,3A,0.811,263333.0,0.903,7clEX6NRkirsMYOGYNP6ZF,0.00036,10.0,0.0456,-4.598,0.0,0.166,126.018,4.0,https://api.spotify.com/v1/tracks/7clEX6NRkirsMYOGYNP6ZF,audio_features,spotify:track:7clEX6NRkirsMYOGYNP6ZF,0.655
7,Ibranovski, Symmetry,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/0vOR6ILYOQKNaiXkgLgOZ7,8B,0.867,253515.0,0.728,0vOR6ILYOQKNaiXkgLgOZ7,0.1,0.0,0.0526,-3.724,1.0,0.072,125.014,4.0,https://api.spotify.com/v1/tracks/0vOR6ILYOQKNaiXkgLgOZ7,audio_features,spotify:track:0vOR6ILYOQKNaiXkgLgOZ7,0.808
8,Castelle Nic Hanson, We Don't Need To Dance,unknown,0.147,https://api.spotify.com/v1/audio-analysis/76c9yn9NDJDYswNcJIBT7c,1A,0.583,159094.0,0.453,76c9yn9NDJDYswNcJIBT7c,0.0,8.0,0.106,-9.951,0.0,0.228,101.776,4.0,https://api.spotify.com/v1/tracks/76c9yn9NDJDYswNcJIBT7c,audio_features,spotify:track:76c9yn9NDJDYswNcJIBT7c,0.643
9,Greg Haway, Whisper,unknown,0.297,https://api.spotify.com/v1/audio-analysis/0i2S1ZXEgJcN0xmueSejE2,7A,0.803,188571.0,0.841,0i2S1ZXEgJcN0xmueSejE2,0.456,2.0,0.0721,-4.393,0.0,0.0646,126.035,4.0,https://api.spotify.com/v1/tracks/0i2S1ZXEgJcN0xmueSejE2,audio_features,spotify:track:0i2S1ZXEgJcN0xmueSejE2,0.797
