,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TNT aka Technoboy 'N' Tuneboy Isaac, CTRL,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/3kPFbg7iuDRaeY7LdkBkQs,4B,0.699,305250.0,0.984,3kPFbg7iuDRaeY7LdkBkQs,0.0108,8.0,0.055,-2.733,1.0,0.196,150.025,4.0,https://api.spotify.com/v1/tracks/3kPFbg7iuDRaeY7LdkBkQs,audio_features,spotify:track:3kPFbg7iuDRaeY7LdkBkQs,0.548
1,Headhunterz, Dragonborn,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/1JrQp5SsYx295qNVAaXKMw,7B,0.479,334940.0,0.993,1JrQp5SsYx295qNVAaXKMw,0.254,5.0,0.12,-3.77,1.0,0.188,150.001,4.0,https://api.spotify.com/v1/tracks/1JrQp5SsYx295qNVAaXKMw,audio_features,spotify:track:1JrQp5SsYx295qNVAaXKMw,0.0957
2,Builder, Her Voice ,Headhunterz Remix,0.0134,https://api.spotify.com/v1/audio-analysis/49ioFJknq6Sz8PtdRlu3eI,4A,0.511,274789.0,0.939,49ioFJknq6Sz8PtdRlu3eI,0.84,5.0,0.0783,-6.79,0.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/49ioFJknq6Sz8PtdRlu3eI,audio_features,spotify:track:49ioFJknq6Sz8PtdRlu3eI,0.0843
3,The Prophet, Recession,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/7Dv5k9keu7rbAnpXXyhqcf,9B,0.726,406939.0,0.96,7Dv5k9keu7rbAnpXXyhqcf,0.411,7.0,0.666,-6.016,1.0,0.0894,149.965,4.0,https://api.spotify.com/v1/tracks/7Dv5k9keu7rbAnpXXyhqcf,audio_features,spotify:track:7Dv5k9keu7rbAnpXXyhqcf,0.625
4,Headhunterz, Scrap Attack ,Defqon.1 2009 Anthem,0.00297,https://api.spotify.com/v1/audio-analysis/0ydvS8dWRqMsiKUEiKQ2iL,9B,0.607,437451.0,0.875,0ydvS8dWRqMsiKUEiKQ2iL,0.0481,7.0,0.0645,-5.417,1.0,0.105,149.991,4.0,https://api.spotify.com/v1/tracks/0ydvS8dWRqMsiKUEiKQ2iL,audio_features,spotify:track:0ydvS8dWRqMsiKUEiKQ2iL,0.189
5,TNT aka Technoboy 'N' Tuneboy Isaac, Digital Nation,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/45BlI5Ubf4iSGszPf6ntAo,1A,0.501,179800.0,0.998,45BlI5Ubf4iSGszPf6ntAo,0.518,8.0,0.488,-2.828,0.0,0.0916,150.013,4.0,https://api.spotify.com/v1/tracks/45BlI5Ubf4iSGszPf6ntAo,audio_features,spotify:track:45BlI5Ubf4iSGszPf6ntAo,0.354
6,Proppy Heady, Summer Of Hardstyle,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
7,Headhunterz, From Within ,Lotgenoot Edit,0.033,https://api.spotify.com/v1/audio-analysis/1Gta8IKkXNmdwvzAwQd70n,5A,0.562,311035.0,0.981,1Gta8IKkXNmdwvzAwQd70n,0.08,0.0,0.201,-6.59,0.0,0.0948,150.018,4.0,https://api.spotify.com/v1/tracks/1Gta8IKkXNmdwvzAwQd70n,audio_features,spotify:track:1Gta8IKkXNmdwvzAwQd70n,0.172
8,TNT aka Technoboy 'N' Tuneboy Brennan Heart, It's My Style,unknown,,,,,,,,,,,,,,,,,,,
9,The Prophet, One Moment,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/7M8mc2GWbjySA5kv4vUxR5,3A,0.537,283200.0,0.883,7M8mc2GWbjySA5kv4vUxR5,0.103,10.0,0.0754,-3.73,0.0,0.0526,150.056,4.0,https://api.spotify.com/v1/tracks/7M8mc2GWbjySA5kv4vUxR5,audio_features,spotify:track:7M8mc2GWbjySA5kv4vUxR5,0.209
10,Headhunterz   Tatu, Colors ,Qlimax 2014 Edit,0.0303,https://api.spotify.com/v1/audio-analysis/5P442Jm9PtGnuFSF8dhg23,4A,0.529,202400.0,0.937,5P442Jm9PtGnuFSF8dhg23,0.000127,5.0,0.151,-3.397,0.0,0.0465,149.992,4.0,https://api.spotify.com/v1/tracks/5P442Jm9PtGnuFSF8dhg23,audio_features,spotify:track:5P442Jm9PtGnuFSF8dhg23,0.545
11,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
12,The Prophet   Deepack, Stampuhh!!,unknown,0.278,https://api.spotify.com/v1/audio-analysis/3iNDbYYRxMuog21E3fR8AO,2B,0.426,230327.0,0.956,3iNDbYYRxMuog21E3fR8AO,0.000946,6.0,0.384,-6.417,1.0,0.136,154.875,4.0,https://api.spotify.com/v1/tracks/3iNDbYYRxMuog21E3fR8AO,audio_features,spotify:track:3iNDbYYRxMuog21E3fR8AO,0.126
13,Headhunterz Malukah, Reignite ,Tonight Vocal Edit,0.003,https://api.spotify.com/v1/audio-analysis/170keOoyycZUABgaWesLRE,6A,0.502,384375.0,0.846,170keOoyycZUABgaWesLRE,0.0177,7.0,0.0775,-6.152,0.0,0.0521,150.037,4.0,https://api.spotify.com/v1/tracks/170keOoyycZUABgaWesLRE,audio_features,spotify:track:170keOoyycZUABgaWesLRE,0.215
14,Technoboy Activator, Steam Train,unknown,4.65e-05,https://api.spotify.com/v1/audio-analysis/7HSd5hQ4tKFruVjJMRsBMQ,3B,0.293,261683.0,0.825,7HSd5hQ4tKFruVjJMRsBMQ,0.881,1.0,0.143,-6.299,1.0,0.136,147.306,4.0,https://api.spotify.com/v1/tracks/7HSd5hQ4tKFruVjJMRsBMQ,audio_features,spotify:track:7HSd5hQ4tKFruVjJMRsBMQ,0.0464
15,Scope DJ, Locked Down Again ,The Prophet Remix,0.00524,https://api.spotify.com/v1/audio-analysis/1j2xAI5hFfcwY59ZJX1Wks,8A,0.487,199529.0,0.819,1j2xAI5hFfcwY59ZJX1Wks,0.534,9.0,0.108,-4.439,0.0,0.0336,149.996,4.0,https://api.spotify.com/v1/tracks/1j2xAI5hFfcwY59ZJX1Wks,audio_features,spotify:track:1j2xAI5hFfcwY59ZJX1Wks,0.222
16,Headhunterz, Rock Civilization,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/4dihx3emTRixgkskB8n8lH,8A,0.703,354092.0,0.994,4dihx3emTRixgkskB8n8lH,0.727,9.0,0.864,-6.376,0.0,0.193,150.0,4.0,https://api.spotify.com/v1/tracks/4dihx3emTRixgkskB8n8lH,audio_features,spotify:track:4dihx3emTRixgkskB8n8lH,0.0733
17,Technoboy, Rage ,A Hardstyle Song,0.00128,https://api.spotify.com/v1/audio-analysis/2HoxD3Gx8Wfdare2rzj1WN,7B,0.396,490080.0,0.791,2HoxD3Gx8Wfdare2rzj1WN,0.578,5.0,0.0532,-4.819,1.0,0.0844,150.011,4.0,https://api.spotify.com/v1/tracks/2HoxD3Gx8Wfdare2rzj1WN,audio_features,spotify:track:2HoxD3Gx8Wfdare2rzj1WN,0.0438
18,Brennan Heart The Prophet, Wake Up!,unknown,0.107,https://api.spotify.com/v1/audio-analysis/5M2urKCPnhOPNeGCi6Jm9W,6B,0.632,353600.0,0.668,5M2urKCPnhOPNeGCi6Jm9W,0.137,10.0,0.0961,-4.466,1.0,0.0559,150.017,4.0,https://api.spotify.com/v1/tracks/5M2urKCPnhOPNeGCi6Jm9W,audio_features,spotify:track:5M2urKCPnhOPNeGCi6Jm9W,0.0893
19,Headhunterz Wildstylez   Noisecontrollers, World Of Madness ,Defqon.1 Anthem 2012,0.0805,https://api.spotify.com/v1/audio-analysis/3TzPEytBqwGZEzUbGsefaT,3A,0.512,385600.0,0.972,3TzPEytBqwGZEzUbGsefaT,0.352,10.0,0.166,-6.312,0.0,0.0581,149.993,4.0,https://api.spotify.com/v1/tracks/3TzPEytBqwGZEzUbGsefaT,audio_features,spotify:track:3TzPEytBqwGZEzUbGsefaT,0.268
20,The Prophet, Caramba,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/2wZL0Yt6qeFxDN45yBs9Bm,11B,0.647,159800.0,0.86,2wZL0Yt6qeFxDN45yBs9Bm,2e-05,9.0,0.141,-5.314,1.0,0.247,149.918,3.0,https://api.spotify.com/v1/tracks/2wZL0Yt6qeFxDN45yBs9Bm,audio_features,spotify:track:2wZL0Yt6qeFxDN45yBs9Bm,0.517
21,Headhunterz, Tribute To Saifam ,unknown,,,,,,,,,,,,,,,,,,,
