,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Roger Da Silva   KT, Spread Love,unknown,0.014,https://api.spotify.com/v1/audio-analysis/0iMErldroX8zxpLQhq5auI,6A,0.746,197419.0,0.857,0iMErldroX8zxpLQhq5auI,0.00033,7.0,0.0594,-6.118,0.0,0.158,124.066,4.0,https://api.spotify.com/v1/tracks/0iMErldroX8zxpLQhq5auI,audio_features,spotify:track:0iMErldroX8zxpLQhq5auI,0.615
1,Semedo," Somewhere, Baby",unknown,,,,,,,,,,,,,,,,,,,
2,Eddie Thoneick, Semper,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/1TX1f5EiM0doLMxe5kypnM,3A,0.656,163560.0,0.899,1TX1f5EiM0doLMxe5kypnM,0.0428,10.0,0.0567,-6.147,0.0,0.0626,124.993,4.0,https://api.spotify.com/v1/tracks/1TX1f5EiM0doLMxe5kypnM,audio_features,spotify:track:1TX1f5EiM0doLMxe5kypnM,0.258
3,Wolsh Sunrol, We Rolling,unknown,,,,,,,,,,,,,,,,,,,
4,Drake, In My Feelings ,Bougenvilla Edit,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,3B,0.835,217925.0,0.626,2G7V7zsVDxg1yRsu7Ew9RJ,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,audio_features,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
5,Dave Winnel, Acid Trippin,unknown,0.00084,https://api.spotify.com/v1/audio-analysis/5P1QwpkXz0V2Gs1JHzIuRM,10A,0.663,162381.0,0.954,5P1QwpkXz0V2Gs1JHzIuRM,0.776,11.0,0.321,-4.797,0.0,0.0709,126.005,4.0,https://api.spotify.com/v1/tracks/5P1QwpkXz0V2Gs1JHzIuRM,audio_features,spotify:track:5P1QwpkXz0V2Gs1JHzIuRM,0.736
6,Oomloud, Floor Fuel,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/2wVEd5q1Gqcesduu0YAj7b,10A,0.847,170492.0,0.858,2wVEd5q1Gqcesduu0YAj7b,0.763,11.0,0.0387,-5.375,0.0,0.0707,126.035,4.0,https://api.spotify.com/v1/tracks/2wVEd5q1Gqcesduu0YAj7b,audio_features,spotify:track:2wVEd5q1Gqcesduu0YAj7b,0.822
7,Carta, Knock,unknown,,,,,,,,,,,,,,,,,,,
8,Vol2Cat, Petrol Fred,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/52mRqnTi7B1GNwkGorLK5l,3B,0.74,132857.0,0.882,52mRqnTi7B1GNwkGorLK5l,0.38,1.0,0.237,-4.694,1.0,0.0808,126.013,4.0,https://api.spotify.com/v1/tracks/52mRqnTi7B1GNwkGorLK5l,audio_features,spotify:track:52mRqnTi7B1GNwkGorLK5l,0.685
9,Pep Rash Bassjackers, Poppin,unknown,0.166,https://api.spotify.com/v1/audio-analysis/6qjiIMo412aM5Fg3Gm1WXB,3A,0.888,274587.0,0.812,6qjiIMo412aM5Fg3Gm1WXB,5.17e-06,10.0,0.0802,-5.279,0.0,0.31,155.063,4.0,https://api.spotify.com/v1/tracks/6qjiIMo412aM5Fg3Gm1WXB,audio_features,spotify:track:6qjiIMo412aM5Fg3Gm1WXB,0.691
10,Dannic, Tenderlove ,Crime Zcene Remix,0.014,https://api.spotify.com/v1/audio-analysis/4YkGVAYufsWQh0PTrMKwr3,11A,0.642,156190.0,0.787,4YkGVAYufsWQh0PTrMKwr3,0.000826,6.0,0.587,-4.549,0.0,0.122,125.981,4.0,https://api.spotify.com/v1/tracks/4YkGVAYufsWQh0PTrMKwr3,audio_features,spotify:track:4YkGVAYufsWQh0PTrMKwr3,0.343
11,ID, Blister,unknown,,,,,,,,,,,,,,,,,,,
12,Propane, Jack It,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/4hbIfFFSIO8dBebFu5WIX5,3B,0.785,202500.0,0.895,4hbIfFFSIO8dBebFu5WIX5,0.376,1.0,0.0219,-4.164,1.0,0.0847,127.983,4.0,https://api.spotify.com/v1/tracks/4hbIfFFSIO8dBebFu5WIX5,audio_features,spotify:track:4hbIfFFSIO8dBebFu5WIX5,0.523
13,Drop Department Dave Crusher, Saxofunk,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/2UVhKdUCggX5IISwgAiLQ3,10B,0.648,169219.0,0.996,2UVhKdUCggX5IISwgAiLQ3,0.592,2.0,0.343,-3.532,1.0,0.182,128.026,4.0,https://api.spotify.com/v1/tracks/2UVhKdUCggX5IISwgAiLQ3,audio_features,spotify:track:2UVhKdUCggX5IISwgAiLQ3,0.313
14,LMNTRX⁠ CAMARDA, I Wanna See,unknown,,,,,,,,,,,,,,,,,,,
15,Mr. Sid Kiro Prime, Groovin’,unknown,0.355,https://api.spotify.com/v1/audio-analysis/5Wfw6UZCInBJA6RzBZNkkg,8B,0.713,150973.0,0.513,5Wfw6UZCInBJA6RzBZNkkg,0.000118,0.0,0.154,-6.396,1.0,0.0315,150.002,4.0,https://api.spotify.com/v1/tracks/5Wfw6UZCInBJA6RzBZNkkg,audio_features,spotify:track:5Wfw6UZCInBJA6RzBZNkkg,0.908
16,Ben Ambergen, ID,unknown,0.349,https://api.spotify.com/v1/audio-analysis/68my6UB8yk03MXYzWx1XMd,7A,0.392,422733.0,0.387,68my6UB8yk03MXYzWx1XMd,0.0413,2.0,0.0564,-13.967,0.0,0.0365,126.968,4.0,https://api.spotify.com/v1/tracks/68my6UB8yk03MXYzWx1XMd,audio_features,spotify:track:68my6UB8yk03MXYzWx1XMd,0.764
17,Dannic   HunterSynth, Higher,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/5KynMaqeCsWwdDSZC2wKBr,7B,0.569,147187.0,0.98,5KynMaqeCsWwdDSZC2wKBr,0.00214,5.0,0.655,-2.69,1.0,0.0461,127.975,4.0,https://api.spotify.com/v1/tracks/5KynMaqeCsWwdDSZC2wKBr,audio_features,spotify:track:5KynMaqeCsWwdDSZC2wKBr,0.298
18,Rob Jack X Sanjin, Bashment Ting,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/6d8cA2y5H3BFQW4XDngPJT,4B,0.775,160312.0,0.987,6d8cA2y5H3BFQW4XDngPJT,0.0,8.0,0.11,-2.563,1.0,0.126,128.105,4.0,https://api.spotify.com/v1/tracks/6d8cA2y5H3BFQW4XDngPJT,audio_features,spotify:track:6d8cA2y5H3BFQW4XDngPJT,0.186
19,Tony Calrya Erick T., Wait For You,unknown,0.855,https://api.spotify.com/v1/audio-analysis/4hkZe7KKBOjXJqBx3WBV0V,9B,0.264,347240.0,0.358,4hkZe7KKBOjXJqBx3WBV0V,0.0019,7.0,0.105,-8.775,1.0,0.0295,158.052,3.0,https://api.spotify.com/v1/tracks/4hkZe7KKBOjXJqBx3WBV0V,audio_features,spotify:track:4hkZe7KKBOjXJqBx3WBV0V,0.0696
