,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,ALPHA 9 Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
1,Holl Rush   Mike James, Believe It,unknown,0.007,https://api.spotify.com/v1/audio-analysis/3H2IvML3Xi2Tqa7E4PcrTI,3A,0.619,179758.0,0.951,3H2IvML3Xi2Tqa7E4PcrTI,0.00054,10.0,0.194,-3.403,0.0,0.0409,126.067,4.0,https://api.spotify.com/v1/tracks/3H2IvML3Xi2Tqa7E4PcrTI,audio_features,spotify:track:3H2IvML3Xi2Tqa7E4PcrTI,0.38
2,Max Vangeli Danny Ray, Made For Lovin' You ,FaderX Remix,0.00481,https://api.spotify.com/v1/audio-analysis/2f4W6bsIcdkjtnGIq6At3k,4A,0.704,169837.0,0.837,2f4W6bsIcdkjtnGIq6At3k,0.0584,5.0,0.416,-5.675,0.0,0.0413,127.98,4.0,https://api.spotify.com/v1/tracks/2f4W6bsIcdkjtnGIq6At3k,audio_features,spotify:track:2f4W6bsIcdkjtnGIq6At3k,0.818
3,Tiësto ALOK, This Is House,unknown,,,,,,,,,,,,,,,,,,,
4,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
5,Raiden Yuri (Girls' Generation), Always Find You,Girls' Generation,0.489,https://api.spotify.com/v1/audio-analysis/2cTyJ7JojRmAMicCJ4xpBc,7B,0.579,218049.0,0.851,2cTyJ7JojRmAMicCJ4xpBc,1.95e-05,5.0,0.137,-3.19,1.0,0.0496,163.985,4.0,https://api.spotify.com/v1/tracks/2cTyJ7JojRmAMicCJ4xpBc,audio_features,spotify:track:2cTyJ7JojRmAMicCJ4xpBc,0.422
6,Tourist Mode, Got The Funk,unknown,0.142,https://api.spotify.com/v1/audio-analysis/2FilwNjvB2euid2apx9eaM,2A,0.722,147187.0,0.966,2FilwNjvB2euid2apx9eaM,0.00029,3.0,0.128,-4.168,0.0,0.322,128.064,4.0,https://api.spotify.com/v1/tracks/2FilwNjvB2euid2apx9eaM,audio_features,spotify:track:2FilwNjvB2euid2apx9eaM,0.323
7,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
8,Nicky Romero Vicetone   When We Are Wild, Let Me Feel ,Fedde Le Grand Remix,0.00411,https://api.spotify.com/v1/audio-analysis/4ptig7QTAVpX2U8Oxxv7ZO,11A,0.637,282279.0,0.911,4ptig7QTAVpX2U8Oxxv7ZO,0.0494,6.0,0.0772,-4.272,0.0,0.0592,128.007,4.0,https://api.spotify.com/v1/tracks/4ptig7QTAVpX2U8Oxxv7ZO,audio_features,spotify:track:4ptig7QTAVpX2U8Oxxv7ZO,0.257
9,Nicky Romero Florian Picasso, Only For Your Love ,Teamworx Remix,0.00122,https://api.spotify.com/v1/audio-analysis/6K37OCP9aBaaiaZIzo74T2,9B,0.597,173906.0,0.974,6K37OCP9aBaaiaZIzo74T2,0.799,7.0,0.328,-4.81,1.0,0.0587,128.004,4.0,https://api.spotify.com/v1/tracks/6K37OCP9aBaaiaZIzo74T2,audio_features,spotify:track:6K37OCP9aBaaiaZIzo74T2,0.0566
