,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
1,MARNIK   Rookies, Burn ,Ryan Riback Remix,0.02,https://api.spotify.com/v1/audio-analysis/4o1nV0gmw4jHeBz1Kk5uPO,11A,0.612,208800.0,0.691,4o1nV0gmw4jHeBz1Kk5uPO,0.0,6.0,0.201,-5.621,0.0,0.0579,113.035,4.0,https://api.spotify.com/v1/tracks/4o1nV0gmw4jHeBz1Kk5uPO,audio_features,spotify:track:4o1nV0gmw4jHeBz1Kk5uPO,0.74
2,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,BLR Remix,0.111,https://api.spotify.com/v1/audio-analysis/07hSIkFnDpOhpb46h475Ss,11A,0.756,183415.0,0.515,07hSIkFnDpOhpb46h475Ss,0.0289,6.0,0.147,-11.152,0.0,0.0701,122.868,4.0,https://api.spotify.com/v1/tracks/07hSIkFnDpOhpb46h475Ss,audio_features,spotify:track:07hSIkFnDpOhpb46h475Ss,0.0876
3,Charli XCX   MØ, Porsche,unknown,0.0729,https://api.spotify.com/v1/audio-analysis/5cAokEuetqzaLMxhtQl4h2,11B,0.847,206787.0,0.48,5cAokEuetqzaLMxhtQl4h2,3.48e-06,9.0,0.131,-5.103,1.0,0.0523,144.946,4.0,https://api.spotify.com/v1/tracks/5cAokEuetqzaLMxhtQl4h2,audio_features,spotify:track:5cAokEuetqzaLMxhtQl4h2,0.481
4,Bottai Dumbers, MIH ,Make It Hot,,,,,,,,,,,,,,,,,,,
5,Clara Mae, I'm Not Her ,Hook N Sling Remix,,,,,,,,,,,,,,,,,,,
6,Leon Lour, Weigh My Heart,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/7cwGT0l8NdpKTfBKY48wBs,8B,0.688,302951.0,0.897,7cwGT0l8NdpKTfBKY48wBs,0.328,0.0,0.0937,-2.425,1.0,0.0543,121.999,4.0,https://api.spotify.com/v1/tracks/7cwGT0l8NdpKTfBKY48wBs,audio_features,spotify:track:7cwGT0l8NdpKTfBKY48wBs,0.41
7,Jaded, Pancake,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/31aF4GXwVcAzN5KO7gWgF9,3B,0.863,194037.0,0.876,31aF4GXwVcAzN5KO7gWgF9,2.79e-05,1.0,0.0739,-3.815,1.0,0.0977,125.962,4.0,https://api.spotify.com/v1/tracks/31aF4GXwVcAzN5KO7gWgF9,audio_features,spotify:track:31aF4GXwVcAzN5KO7gWgF9,0.585
8,Don Diablo, You Can't Change Me,unknown,0.288,https://api.spotify.com/v1/audio-analysis/5QewRG7VkZtBkAxWT5prZq,2A,0.548,187186.0,0.929,5QewRG7VkZtBkAxWT5prZq,0.317,3.0,0.0376,-2.739,0.0,0.0543,123.809,4.0,https://api.spotify.com/v1/tracks/5QewRG7VkZtBkAxWT5prZq,audio_features,spotify:track:5QewRG7VkZtBkAxWT5prZq,0.538
9,Dave202, Impulse,unknown,0.0675,https://api.spotify.com/v1/audio-analysis/4uVePNKPKVldove0bEthHN,6B,0.679,185250.0,0.622,4uVePNKPKVldove0bEthHN,0.862,10.0,0.0971,-4.384,1.0,0.0994,128.044,4.0,https://api.spotify.com/v1/tracks/4uVePNKPKVldove0bEthHN,audio_features,spotify:track:4uVePNKPKVldove0bEthHN,0.0969
10,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
11,Lo Cutz, Sumtin Like This,unknown,0.000346,https://api.spotify.com/v1/audio-analysis/7k8yZ4rE38NWIxrvHIikDH,10A,0.807,218739.0,0.936,7k8yZ4rE38NWIxrvHIikDH,0.803,11.0,0.0227,-4.907,0.0,0.0448,124.995,4.0,https://api.spotify.com/v1/tracks/7k8yZ4rE38NWIxrvHIikDH,audio_features,spotify:track:7k8yZ4rE38NWIxrvHIikDH,0.214
12,Avon Stringer Ron Carroll, Trapped In The Music ,Modern Citizens Remix,0.00774,https://api.spotify.com/v1/audio-analysis/1odIq5tXYEnvkTu8A4UED6,9B,0.819,267097.0,0.713,1odIq5tXYEnvkTu8A4UED6,0.00093,7.0,0.106,-6.592,1.0,0.0933,124.018,4.0,https://api.spotify.com/v1/tracks/1odIq5tXYEnvkTu8A4UED6,audio_features,spotify:track:1odIq5tXYEnvkTu8A4UED6,0.463
13,Pnau, Go Bang ,KC Lights Remix,0.000562,https://api.spotify.com/v1/audio-analysis/3z7Y9Q5fCWiESR1ECkYjkS,10A,0.575,218647.0,0.832,3z7Y9Q5fCWiESR1ECkYjkS,0.252,11.0,0.042,-8.171,0.0,0.0329,124.979,4.0,https://api.spotify.com/v1/tracks/3z7Y9Q5fCWiESR1ECkYjkS,audio_features,spotify:track:3z7Y9Q5fCWiESR1ECkYjkS,0.199
14,Shlomi Aber, Rain Storm,unknown,,,,,,,,,,,,,,,,,,,
15,Kenn Colt Nari Milani, Come Back To Me ,Game Over Djs Remix,0.164,https://api.spotify.com/v1/audio-analysis/3lMD1kLpUVjawuub2Y3dLP,3B,0.704,268846.0,0.711,3lMD1kLpUVjawuub2Y3dLP,0.313,1.0,0.0621,-6.159,1.0,0.0414,124.02,4.0,https://api.spotify.com/v1/tracks/3lMD1kLpUVjawuub2Y3dLP,audio_features,spotify:track:3lMD1kLpUVjawuub2Y3dLP,0.204
16,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
17,The Prodigy, No Good ,Start The Dance,0.00567,https://api.spotify.com/v1/audio-analysis/1qHKYuAeVf0XISmgwaacHf,4A,0.64,377827.0,0.992,1qHKYuAeVf0XISmgwaacHf,0.802,5.0,0.164,-6.974,0.0,0.0523,144.994,4.0,https://api.spotify.com/v1/tracks/1qHKYuAeVf0XISmgwaacHf,audio_features,spotify:track:1qHKYuAeVf0XISmgwaacHf,0.17
