,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
1,Armin van Buuren   Kensington, Heading Up High ,First State Remix,0.0412,https://api.spotify.com/v1/audio-analysis/41G6VuXfRzebcrFFz4MfSH,12A,0.484,232500.0,0.956,41G6VuXfRzebcrFFz4MfSH,0.0,1.0,0.507,-1.848,0.0,0.0926,127.997,4.0,https://api.spotify.com/v1/tracks/41G6VuXfRzebcrFFz4MfSH,audio_features,spotify:track:41G6VuXfRzebcrFFz4MfSH,0.184
2,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Club Mix,0.0042,https://api.spotify.com/v1/audio-analysis/20mwBntYZh41Tc0II4FNYR,1A,0.583,196875.0,0.934,20mwBntYZh41Tc0II4FNYR,0.0117,8.0,0.184,-6.177,0.0,0.0836,127.947,4.0,https://api.spotify.com/v1/tracks/20mwBntYZh41Tc0II4FNYR,audio_features,spotify:track:20mwBntYZh41Tc0II4FNYR,0.153
3,Yeah Yeah Yeahs, Heads Will Roll ,David Gravell Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
4,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
5,Ben Gold, Kingdoms,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
6,Mark Sixma   DJ Ton T.B. Paul Denton, Destiny ,Armin van Buuren Mashup,0.541,https://api.spotify.com/v1/audio-analysis/6ncAixupxnBtE3d3UoZuxE,11A,0.074,214320.0,0.434,6ncAixupxnBtE3d3UoZuxE,0.963,6.0,0.0722,-12.362,0.0,0.0391,179.933,3.0,https://api.spotify.com/v1/tracks/6ncAixupxnBtE3d3UoZuxE,audio_features,spotify:track:6ncAixupxnBtE3d3UoZuxE,0.0981
7,Avao, A Prophecy,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/1WD85OzRfsHJZl5EjPLc1P,11B,0.639,54090.0,0.921,1WD85OzRfsHJZl5EjPLc1P,0.931,9.0,0.166,-6.09,1.0,0.0618,140.905,4.0,https://api.spotify.com/v1/tracks/1WD85OzRfsHJZl5EjPLc1P,audio_features,spotify:track:1WD85OzRfsHJZl5EjPLc1P,0.616
8,M.I.K.E. pres. Push, Universal Nation ,Ørjan Nilsen Remix,0.0374,https://api.spotify.com/v1/audio-analysis/1u8gw65yb6kRCBqNDFSwHj,4B,0.707,225842.0,0.905,1u8gw65yb6kRCBqNDFSwHj,0.92,8.0,0.0863,-8.721,1.0,0.0511,138.0,4.0,https://api.spotify.com/v1/tracks/1u8gw65yb6kRCBqNDFSwHj,audio_features,spotify:track:1u8gw65yb6kRCBqNDFSwHj,0.677
9,Avancada Darius Finlay Yoel Lewis Grahham Bell   Dash Berlin feat. Roxanne Emery, Xplode ,Armin van Buuren Mashup,0.00445,https://api.spotify.com/v1/audio-analysis/1K3MdWbRzsJB5mzbi4ur2R,10A,0.477,116384.0,0.776,1K3MdWbRzsJB5mzbi4ur2R,0.344,11.0,0.852,-14.004,0.0,0.0324,131.93,4.0,https://api.spotify.com/v1/tracks/1K3MdWbRzsJB5mzbi4ur2R,audio_features,spotify:track:1K3MdWbRzsJB5mzbi4ur2R,0.306
10,Linkin Park, In The End ,Markus Schulz Tribute Remix,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
11,Super8 Tab, Quest,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/6Nfg3M0KLCOi9yzSZUgv7i,4A,0.419,179778.0,0.94,6Nfg3M0KLCOi9yzSZUgv7i,0.427,5.0,0.755,-3.514,0.0,0.0337,132.965,4.0,https://api.spotify.com/v1/tracks/6Nfg3M0KLCOi9yzSZUgv7i,audio_features,spotify:track:6Nfg3M0KLCOi9yzSZUgv7i,0.197
12,Super8 Tab, Pressure,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/4iIlAtzt6g7TlLWTJDbK0V,4A,0.466,149538.0,0.883,4iIlAtzt6g7TlLWTJDbK0V,0.476,5.0,0.267,-5.08,0.0,0.0385,129.994,4.0,https://api.spotify.com/v1/tracks/4iIlAtzt6g7TlLWTJDbK0V,audio_features,spotify:track:4iIlAtzt6g7TlLWTJDbK0V,0.228
13,Daxson, Persona,unknown,0.000399,https://api.spotify.com/v1/audio-analysis/7qFWMEWTQWhjp0ObcTsf6g,10A,0.416,186313.0,0.963,7qFWMEWTQWhjp0ObcTsf6g,0.96,11.0,0.287,-11.789,0.0,0.186,133.967,4.0,https://api.spotify.com/v1/tracks/7qFWMEWTQWhjp0ObcTsf6g,audio_features,spotify:track:7qFWMEWTQWhjp0ObcTsf6g,0.164
14,Sagi Abitbul Guy Haliva   Protoculture Vigel, Stanga ,Armin van Buuren Mashup,0.000114,https://api.spotify.com/v1/audio-analysis/1kpxqmc2cNwca1dybEjHeA,8B,0.617,179096.0,0.946,1kpxqmc2cNwca1dybEjHeA,0.355,0.0,0.0855,-3.073,1.0,0.0431,130.017,4.0,https://api.spotify.com/v1/tracks/1kpxqmc2cNwca1dybEjHeA,audio_features,spotify:track:1kpxqmc2cNwca1dybEjHeA,0.219
