,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,30 Seconds To Mars, Walk On Water ,R3hab Remix,9.16e-05,https://api.spotify.com/v1/audio-analysis/6FT9FZccFD6nE8dMNslz2n,4B,0.495,185467.0,0.787,6FT9FZccFD6nE8dMNslz2n,0.0,8.0,0.167,-6.89,1.0,0.0368,140.003,4.0,https://api.spotify.com/v1/tracks/6FT9FZccFD6nE8dMNslz2n,audio_features,spotify:track:6FT9FZccFD6nE8dMNslz2n,0.388
1,WE ARE FURY   Mariah Delage, Don't Forget,unknown,,,,,,,,,,,,,,,,,,,
2,Whethan   Opia, Aftertaste,unknown,0.292,https://api.spotify.com/v1/audio-analysis/2iUb7DLswcEXEmsdD878no,12B,0.536,160235.0,0.644,2iUb7DLswcEXEmsdD878no,8.34e-06,4.0,0.0802,-6.28,1.0,0.191,113.317,5.0,https://api.spotify.com/v1/tracks/2iUb7DLswcEXEmsdD878no,audio_features,spotify:track:2iUb7DLswcEXEmsdD878no,0.607
3,TroyBoi, ili,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/59QmjU5K8XQTfj9JjFNb4Z,11B,0.634,245000.0,0.588,59QmjU5K8XQTfj9JjFNb4Z,0.00231,9.0,0.441,-6.753,1.0,0.106,174.006,4.0,https://api.spotify.com/v1/tracks/59QmjU5K8XQTfj9JjFNb4Z,audio_features,spotify:track:59QmjU5K8XQTfj9JjFNb4Z,0.77
4,AREA21, Glad You Came,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/7xHfguzndSR2jOpMxzqh3r,4B,0.655,152583.0,0.804,7xHfguzndSR2jOpMxzqh3r,0.000535,8.0,0.381,-5.288,1.0,0.0798,104.95,4.0,https://api.spotify.com/v1/tracks/7xHfguzndSR2jOpMxzqh3r,audio_features,spotify:track:7xHfguzndSR2jOpMxzqh3r,0.399
5,ROZES, Famous ,Dave Edwards Remix,0.0236,https://api.spotify.com/v1/audio-analysis/6PDUZYFWSEURBsqfIvMfof,3B,0.676,219273.0,0.559,6PDUZYFWSEURBsqfIvMfof,0.000361,1.0,0.288,-9.93,1.0,0.0303,109.995,4.0,https://api.spotify.com/v1/tracks/6PDUZYFWSEURBsqfIvMfof,audio_features,spotify:track:6PDUZYFWSEURBsqfIvMfof,0.711
6,Sigrid, Strangers ,R3hab Remix,0.0742,https://api.spotify.com/v1/audio-analysis/5gDboAdY3LEBEApEpJGo7Z,10A,0.719,151304.0,0.629,5gDboAdY3LEBEApEpJGo7Z,0.000125,11.0,0.0931,-5.244,0.0,0.0267,115.021,4.0,https://api.spotify.com/v1/tracks/5gDboAdY3LEBEApEpJGo7Z,audio_features,spotify:track:5gDboAdY3LEBEApEpJGo7Z,0.14
7,Don Diablo, You Can't Change Me,unknown,0.288,https://api.spotify.com/v1/audio-analysis/5QewRG7VkZtBkAxWT5prZq,2A,0.548,187186.0,0.929,5QewRG7VkZtBkAxWT5prZq,0.317,3.0,0.0376,-2.739,0.0,0.0543,123.809,4.0,https://api.spotify.com/v1/tracks/5QewRG7VkZtBkAxWT5prZq,audio_features,spotify:track:5QewRG7VkZtBkAxWT5prZq,0.538
8,Showtek Moby, Natural Blues,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3rMIgAo2HcDZG7CFbaT8AP,2B,0.691,204500.0,0.887,3rMIgAo2HcDZG7CFbaT8AP,0.416,6.0,0.0943,-5.193,1.0,0.0334,125.958,4.0,https://api.spotify.com/v1/tracks/3rMIgAo2HcDZG7CFbaT8AP,audio_features,spotify:track:3rMIgAo2HcDZG7CFbaT8AP,0.805
9,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
