,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Boombox Cartel   Shoffy, Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
1,G,Eazy ft. A$AP Rocky & Cardi B ,unknown,,,,,,,,,,,,,,,,,,,
2,Amerie, 1 Thing ,ILIVEHERE. Remix,0.107,https://api.spotify.com/v1/audio-analysis/1mnqraQ8oV8MX92rdOFLWW,3A,0.612,238760.0,0.961,1mnqraQ8oV8MX92rdOFLWW,4.17e-05,10.0,0.0413,-3.078,0.0,0.333,129.873,5.0,https://api.spotify.com/v1/tracks/1mnqraQ8oV8MX92rdOFLWW,audio_features,spotify:track:1mnqraQ8oV8MX92rdOFLWW,0.867
3,Flume   Chet Faker, Left Alone ,Ta-ku Remix,0.0341,https://api.spotify.com/v1/audio-analysis/1ND10RihbTsIX1m15QrK01,9A,0.615,241338.0,0.796,1ND10RihbTsIX1m15QrK01,0.838,4.0,0.91,-7.604,0.0,0.14,140.101,4.0,https://api.spotify.com/v1/tracks/1ND10RihbTsIX1m15QrK01,audio_features,spotify:track:1ND10RihbTsIX1m15QrK01,0.299
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Habstrakt Dombresky, Antigone,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0q539WCnRoYHi3UnrH57cg,3B,0.69,223286.0,0.992,0q539WCnRoYHi3UnrH57cg,0.649,1.0,0.547,-1.718,1.0,0.0734,126.001,4.0,https://api.spotify.com/v1/tracks/0q539WCnRoYHi3UnrH57cg,audio_features,spotify:track:0q539WCnRoYHi3UnrH57cg,0.503
6,Lunice, Can't Wait To,unknown,,,,,,,,,,,,,,,,,,,
7,Panama, Always ,Wave Racer Remix,0.00685,https://api.spotify.com/v1/audio-analysis/1V3VXj5R2Mt5U4F9hz3wda,3B,0.586,221314.0,0.885,1V3VXj5R2Mt5U4F9hz3wda,0.277,1.0,0.322,-5.485,1.0,0.0457,145.985,4.0,https://api.spotify.com/v1/tracks/1V3VXj5R2Mt5U4F9hz3wda,audio_features,spotify:track:1V3VXj5R2Mt5U4F9hz3wda,0.514
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Lido, Murder ,Alexander Lewis & Y//2//K Remix,0.0946,https://api.spotify.com/v1/audio-analysis/649AcCNd2zZnO62nBczowy,1A,0.619,275203.0,0.256,649AcCNd2zZnO62nBczowy,0.369,8.0,0.0896,-16.575,0.0,0.0605,160.109,4.0,https://api.spotify.com/v1/tracks/649AcCNd2zZnO62nBczowy,audio_features,spotify:track:649AcCNd2zZnO62nBczowy,0.184
10,RL Grime, Heard Me,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/7DTSSwD1ZnfYVxWmWsA0rT,3B,0.78,190866.0,0.911,7DTSSwD1ZnfYVxWmWsA0rT,0.738,1.0,0.417,-4.79,1.0,0.0453,153.992,4.0,https://api.spotify.com/v1/tracks/7DTSSwD1ZnfYVxWmWsA0rT,audio_features,spotify:track:7DTSSwD1ZnfYVxWmWsA0rT,0.388
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Star Wars, The Force ,Far Out Remix,0.00719,https://api.spotify.com/v1/audio-analysis/33AEL4RtyjEVpj8bzvz4Yo,11B,0.646,216840.0,0.839,33AEL4RtyjEVpj8bzvz4Yo,0.5,9.0,0.0808,-7.124,1.0,0.0347,133.092,4.0,https://api.spotify.com/v1/tracks/33AEL4RtyjEVpj8bzvz4Yo,audio_features,spotify:track:33AEL4RtyjEVpj8bzvz4Yo,0.965
14,Robin S, Show Me Love ,ID Remix,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
