,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
1,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
2,Muvy, 4ever Young,unknown,0.163,https://api.spotify.com/v1/audio-analysis/3StaoscvZv557f12RDAWGo,6B,0.543,191220.0,0.668,3StaoscvZv557f12RDAWGo,0.0,10.0,0.639,-6.317,1.0,0.0401,123.073,4.0,https://api.spotify.com/v1/tracks/3StaoscvZv557f12RDAWGo,audio_features,spotify:track:3StaoscvZv557f12RDAWGo,0.277
3,Tom Budin   Jack Wilby, On My Side,unknown,0.19,https://api.spotify.com/v1/audio-analysis/3tBZVwetsczBdea3RgFqD8,4A,0.712,188885.0,0.724,3tBZVwetsczBdea3RgFqD8,0.000513,5.0,0.143,-4.53,0.0,0.0667,125.098,4.0,https://api.spotify.com/v1/tracks/3tBZVwetsczBdea3RgFqD8,audio_features,spotify:track:3tBZVwetsczBdea3RgFqD8,0.136
4,Richard Grey Gary Caos, Yeah I Know,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/2CrDcUZxNjEKQfDELgr2l4,3B,0.803,337381.0,0.982,2CrDcUZxNjEKQfDELgr2l4,0.0265,1.0,0.932,-4.262,1.0,0.272,125.992,4.0,https://api.spotify.com/v1/tracks/2CrDcUZxNjEKQfDELgr2l4,audio_features,spotify:track:2CrDcUZxNjEKQfDELgr2l4,0.302
5,Leukas, Ladies,unknown,,,,,,,,,,,,,,,,,,,
6,The Killers, The Man ,King Arthur Remix,0.0727,https://api.spotify.com/v1/audio-analysis/5aWhs651KYM26HYM16kRdk,11A,0.606,250093.0,0.942,5aWhs651KYM26HYM16kRdk,2.07e-06,6.0,0.0709,-2.598,0.0,0.115,106.02,4.0,https://api.spotify.com/v1/tracks/5aWhs651KYM26HYM16kRdk,audio_features,spotify:track:5aWhs651KYM26HYM16kRdk,0.518
7,EDX   Tom Gregory, We Can't Give Up ,Bazzflow Remix,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
8,Aliii, Reputation,unknown,0.00926,https://api.spotify.com/v1/audio-analysis/6wJjaeXljWnhIuQrxYOwkL,11A,0.758,217234.0,0.723,6wJjaeXljWnhIuQrxYOwkL,0.82,6.0,0.314,-6.083,0.0,0.055,125.968,4.0,https://api.spotify.com/v1/tracks/6wJjaeXljWnhIuQrxYOwkL,audio_features,spotify:track:6wJjaeXljWnhIuQrxYOwkL,0.118
9,Tchami Malaa, The Sermon,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/2xcbiKAv7KQZhQpAFJmucE,10B,0.8,249677.0,0.82,2xcbiKAv7KQZhQpAFJmucE,0.862,2.0,0.0764,-5.808,1.0,0.0524,124.009,4.0,https://api.spotify.com/v1/tracks/2xcbiKAv7KQZhQpAFJmucE,audio_features,spotify:track:2xcbiKAv7KQZhQpAFJmucE,0.632
10,Madison Mars, Bamboo,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/1R94JQlEQTM9mIyaNM4HdU,8A,0.708,203000.0,0.925,1R94JQlEQTM9mIyaNM4HdU,0.00277,9.0,0.0952,-3.321,0.0,0.254,126.04,4.0,https://api.spotify.com/v1/tracks/1R94JQlEQTM9mIyaNM4HdU,audio_features,spotify:track:1R94JQlEQTM9mIyaNM4HdU,0.546
11,Denny Berland, Love Vibe,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/0op2Ga5bQ0nWSLRKRx2gZg,9B,0.597,183750.0,0.891,0op2Ga5bQ0nWSLRKRx2gZg,0.782,7.0,0.134,-3.554,1.0,0.038,127.993,4.0,https://api.spotify.com/v1/tracks/0op2Ga5bQ0nWSLRKRx2gZg,audio_features,spotify:track:0op2Ga5bQ0nWSLRKRx2gZg,0.071
12,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000 ",Oliver Heldens Remix,0.000473,https://api.spotify.com/v1/audio-analysis/6zoTMGQKOFr7qkxeiUK12P,3B,0.773,212364.0,0.876,6zoTMGQKOFr7qkxeiUK12P,0.000375,1.0,0.0629,-4.806,1.0,0.0453,124.015,4.0,https://api.spotify.com/v1/tracks/6zoTMGQKOFr7qkxeiUK12P,audio_features,spotify:track:6zoTMGQKOFr7qkxeiUK12P,0.481
13,ID, This Is House,unknown,,,,,,,,,,,,,,,,,,,
14,Alex Mark, Time Machine ,Bad Habit,0.00283,https://api.spotify.com/v1/audio-analysis/5L7tjhJXBsKdsi1ID1doG5,12A,0.71,236292.0,0.914,5L7tjhJXBsKdsi1ID1doG5,0.00921,1.0,0.0533,-2.651,0.0,0.0617,127.946,4.0,https://api.spotify.com/v1/tracks/5L7tjhJXBsKdsi1ID1doG5,audio_features,spotify:track:5L7tjhJXBsKdsi1ID1doG5,0.531
15,NUMY, Want U Around,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/1UrFG6TpbwIesJFYYgtjlO,2B,0.619,242156.0,0.856,1UrFG6TpbwIesJFYYgtjlO,8.83e-06,6.0,0.348,-4.481,1.0,0.114,128.022,4.0,https://api.spotify.com/v1/tracks/1UrFG6TpbwIesJFYYgtjlO,audio_features,spotify:track:1UrFG6TpbwIesJFYYgtjlO,0.512
16,Heuse, Orion,unknown,0.53,https://api.spotify.com/v1/audio-analysis/3J9uFAM0zYbmBsPD2kpMQd,8A,0.773,134400.0,0.477,3J9uFAM0zYbmBsPD2kpMQd,0.92,9.0,0.118,-10.672,0.0,0.109,99.965,4.0,https://api.spotify.com/v1/tracks/3J9uFAM0zYbmBsPD2kpMQd,audio_features,spotify:track:3J9uFAM0zYbmBsPD2kpMQd,0.0824
17,Plan B, Heartbeat,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/2QcXXLFMS7YJ5hh22q2wwj,7A,0.649,229027.0,0.81,2QcXXLFMS7YJ5hh22q2wwj,0.0,2.0,0.0775,-3.678,0.0,0.0419,110.063,4.0,https://api.spotify.com/v1/tracks/2QcXXLFMS7YJ5hh22q2wwj,audio_features,spotify:track:2QcXXLFMS7YJ5hh22q2wwj,0.27
