,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris Dua Lipa, One Kiss,unknown,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
1,Kill The Buzz Hardwell   Axwell Λ Ingrosso   Trevor Guthrie, Still The Dreamer ,Hardwell Mashup,0.105,https://api.spotify.com/v1/audio-analysis/2Ko4xo8UxWklN1lcYgiszn,10A,0.687,463280.0,0.839,2Ko4xo8UxWklN1lcYgiszn,0.731,11.0,0.0626,-5.085,0.0,0.0344,114.8,4.0,https://api.spotify.com/v1/tracks/2Ko4xo8UxWklN1lcYgiszn,audio_features,spotify:track:2Ko4xo8UxWklN1lcYgiszn,0.923
2,Hardwell Steve Aoki   Kris Kiss, Anthem,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/75iGW6GTfBU7j6ldQNAvu4,6B,0.652,163125.0,0.969,75iGW6GTfBU7j6ldQNAvu4,3.12e-05,10.0,0.297,-4.051,1.0,0.105,128.012,4.0,https://api.spotify.com/v1/tracks/75iGW6GTfBU7j6ldQNAvu4,audio_features,spotify:track:75iGW6GTfBU7j6ldQNAvu4,0.185
3,KAAZE, Sexy,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/7KsMy1vvMohkNM8cEP6vko,6B,0.541,169219.0,0.997,7KsMy1vvMohkNM8cEP6vko,0.2,10.0,0.341,-2.316,1.0,0.169,128.036,4.0,https://api.spotify.com/v1/tracks/7KsMy1vvMohkNM8cEP6vko,audio_features,spotify:track:7KsMy1vvMohkNM8cEP6vko,0.0633
4,Tiësto John Christian   Marshall Masters The Ultimate MC, I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
5,Cash Cash   Nikki Vianna, Jewel ,Dannic Remix,0.00529,https://api.spotify.com/v1/audio-analysis/6i3Y7uDXkOSwPxaq56epPM,1B,0.527,211385.0,0.862,6i3Y7uDXkOSwPxaq56epPM,2.4e-05,11.0,0.13,-3.684,1.0,0.0457,130.081,4.0,https://api.spotify.com/v1/tracks/6i3Y7uDXkOSwPxaq56epPM,audio_features,spotify:track:6i3Y7uDXkOSwPxaq56epPM,0.348
6,Goja SLVR, Kumani,unknown,0.00821,https://api.spotify.com/v1/audio-analysis/5iPeAw8dg6zlBrYVrQsxad,11B,0.869,240000.0,0.698,5iPeAw8dg6zlBrYVrQsxad,0.178,9.0,0.0961,-6.07,1.0,0.0602,127.982,4.0,https://api.spotify.com/v1/tracks/5iPeAw8dg6zlBrYVrQsxad,audio_features,spotify:track:5iPeAw8dg6zlBrYVrQsxad,0.758
7,MR.BLACK Diego Miranda   The Kemist, Boomshakalak,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/2dGH9f0Yc7XG3zWeErQqM9,2B,0.615,171562.0,0.977,2dGH9f0Yc7XG3zWeErQqM9,0.00141,6.0,0.405,-2.144,1.0,0.0765,127.979,4.0,https://api.spotify.com/v1/tracks/2dGH9f0Yc7XG3zWeErQqM9,audio_features,spotify:track:2dGH9f0Yc7XG3zWeErQqM9,0.366
8,Sansixto, Stomp,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/3SL9v9woYivuu8CcQOlVnA,2B,0.628,155625.0,0.976,3SL9v9woYivuu8CcQOlVnA,0.87,6.0,0.0477,-2.845,1.0,0.177,128.015,4.0,https://api.spotify.com/v1/tracks/3SL9v9woYivuu8CcQOlVnA,audio_features,spotify:track:3SL9v9woYivuu8CcQOlVnA,0.0503
9,KURA Jimmy Clash, Young & Invincible,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/1ZED61OnGZeZH9hk06d81C,9B,0.596,151523.0,0.939,1ZED61OnGZeZH9hk06d81C,0.84,7.0,0.298,-4.659,1.0,0.0407,127.992,4.0,https://api.spotify.com/v1/tracks/1ZED61OnGZeZH9hk06d81C,audio_features,spotify:track:1ZED61OnGZeZH9hk06d81C,0.269
10,Skytters AZTEC, STFU,unknown,,,,,,,,,,,,,,,,,,,
11,Syzz REGGIO, Joker,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4enJ9PKCqj5E71qGMuvjVI,11A,0.666,183750.0,0.913,4enJ9PKCqj5E71qGMuvjVI,0.000131,6.0,0.623,-1.979,0.0,0.0704,128.096,4.0,https://api.spotify.com/v1/tracks/4enJ9PKCqj5E71qGMuvjVI,audio_features,spotify:track:4enJ9PKCqj5E71qGMuvjVI,0.167
12,W&W, Supa Dupa Fly 2018,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/5l3P6VVTsfWGvdH4xVSeHK,12B,0.635,172615.0,0.98,5l3P6VVTsfWGvdH4xVSeHK,0.664,4.0,0.266,-4.547,1.0,0.117,130.046,4.0,https://api.spotify.com/v1/tracks/5l3P6VVTsfWGvdH4xVSeHK,audio_features,spotify:track:5l3P6VVTsfWGvdH4xVSeHK,0.44
13,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Mark Sixma Remix,0.00152,https://api.spotify.com/v1/audio-analysis/7w4Aj3cVvEBf5TS6u1ffkr,10A,0.624,210758.0,0.849,7w4Aj3cVvEBf5TS6u1ffkr,0.0917,11.0,0.334,-8.248,0.0,0.107,132.084,4.0,https://api.spotify.com/v1/tracks/7w4Aj3cVvEBf5TS6u1ffkr,audio_features,spotify:track:7w4Aj3cVvEBf5TS6u1ffkr,0.273
14,Firebeatz, Here We F*cking Go ,Dark Heart Remix,0.0386,https://api.spotify.com/v1/audio-analysis/3U5Y9YFagnc0WqZgBvdnWy,12A,0.548,182400.0,0.974,3U5Y9YFagnc0WqZgBvdnWy,0.00257,1.0,0.188,-2.628,0.0,0.346,150.094,4.0,https://api.spotify.com/v1/tracks/3U5Y9YFagnc0WqZgBvdnWy,audio_features,spotify:track:3U5Y9YFagnc0WqZgBvdnWy,0.171
15,D,Stroyer ,unknown,,,,,,,,,,,,,,,,,,,
16,BounceMakers Ephesto, So Far Gone,unknown,0.00856,https://api.spotify.com/v1/audio-analysis/5o1tckvANcyhpih8kmKfTO,1A,0.525,180800.0,0.941,5o1tckvANcyhpih8kmKfTO,8.47e-05,8.0,0.349,-1.921,0.0,0.0365,149.977,4.0,https://api.spotify.com/v1/tracks/5o1tckvANcyhpih8kmKfTO,audio_features,spotify:track:5o1tckvANcyhpih8kmKfTO,0.306
