,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Subconscious Tales, Dopa Mine,unknown,0.00529,https://api.spotify.com/v1/audio-analysis/2DLntFhlo8IWwxgyXBFrUY,1B,0.68,524924.0,0.948,2DLntFhlo8IWwxgyXBFrUY,0.885,11.0,0.121,-8.65,1.0,0.0966,123.029,4.0,https://api.spotify.com/v1/tracks/2DLntFhlo8IWwxgyXBFrUY,audio_features,spotify:track:2DLntFhlo8IWwxgyXBFrUY,0.539
1,Victor Ruiz, Nevermind ,Oliver Huntemann Remix,0.000804,https://api.spotify.com/v1/audio-analysis/5FnCvKAlxAVbvBqPbOxUqv,9B,0.805,430328.0,0.67,5FnCvKAlxAVbvBqPbOxUqv,0.819,7.0,0.107,-10.867,1.0,0.0788,125.007,4.0,https://api.spotify.com/v1/tracks/5FnCvKAlxAVbvBqPbOxUqv,audio_features,spotify:track:5FnCvKAlxAVbvBqPbOxUqv,0.569
2,André Winter, Argo,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/2Xf5JJiLC3ewmWxj8mOe3B,3B,0.809,391636.0,0.636,2Xf5JJiLC3ewmWxj8mOe3B,0.893,1.0,0.0937,-11.345,1.0,0.0513,124.003,4.0,https://api.spotify.com/v1/tracks/2Xf5JJiLC3ewmWxj8mOe3B,audio_features,spotify:track:2Xf5JJiLC3ewmWxj8mOe3B,0.13
3,DJ Tonio, Doppler,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/5RN7bzY1pNA7lzStcVMfEQ,7A,0.763,414960.0,0.873,5RN7bzY1pNA7lzStcVMfEQ,0.88,2.0,0.222,-6.444,0.0,0.0623,125.0,3.0,https://api.spotify.com/v1/tracks/5RN7bzY1pNA7lzStcVMfEQ,audio_features,spotify:track:5RN7bzY1pNA7lzStcVMfEQ,0.774
4,Lanvary, Manticore,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/1bV5TkCLzh8NIl45yMns0q,9B,0.72,466341.0,0.553,1bV5TkCLzh8NIl45yMns0q,0.854,7.0,0.0874,-13.043,1.0,0.0511,122.998,4.0,https://api.spotify.com/v1/tracks/1bV5TkCLzh8NIl45yMns0q,audio_features,spotify:track:1bV5TkCLzh8NIl45yMns0q,0.0393
5,Cirez D, Envelopes,unknown,0.675,https://api.spotify.com/v1/audio-analysis/6MBQhxfPbT3Dw1dMFbMvM9,4A,0.53,273000.0,0.764,6MBQhxfPbT3Dw1dMFbMvM9,0.000249,5.0,0.2,-7.103,0.0,0.157,150.096,4.0,https://api.spotify.com/v1/tracks/6MBQhxfPbT3Dw1dMFbMvM9,audio_features,spotify:track:6MBQhxfPbT3Dw1dMFbMvM9,0.261
6,Julian Jeweil, J3,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/2YxaXFp4KyawZe3tNsRlIk,1B,0.808,407040.0,0.873,2YxaXFp4KyawZe3tNsRlIk,0.85,11.0,0.67,-7.794,1.0,0.0433,125.001,4.0,https://api.spotify.com/v1/tracks/2YxaXFp4KyawZe3tNsRlIk,audio_features,spotify:track:2YxaXFp4KyawZe3tNsRlIk,0.0703
7,Onur Ozman, Hangover ,Several Definitions Remix,0.00196,https://api.spotify.com/v1/audio-analysis/6OpGgJbjjeANGI8kiGtvhB,1B,0.678,566161.0,0.624,6OpGgJbjjeANGI8kiGtvhB,0.862,11.0,0.619,-10.638,1.0,0.0494,124.001,4.0,https://api.spotify.com/v1/tracks/6OpGgJbjjeANGI8kiGtvhB,audio_features,spotify:track:6OpGgJbjjeANGI8kiGtvhB,0.155
8,DJ Tonio, Queen ,ANNA Remix,0.0482,https://api.spotify.com/v1/audio-analysis/7tzVHlPPS2TcGsbCxWPTWV,1B,0.793,399918.0,0.756,7tzVHlPPS2TcGsbCxWPTWV,0.943,11.0,0.0938,-9.667,1.0,0.0651,124.998,4.0,https://api.spotify.com/v1/tracks/7tzVHlPPS2TcGsbCxWPTWV,audio_features,spotify:track:7tzVHlPPS2TcGsbCxWPTWV,0.0357
9,Cirez D, The Glitch,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/36R9LU70vXcPG8pmZyaKT5,3A,0.691,564017.0,0.659,36R9LU70vXcPG8pmZyaKT5,0.888,10.0,0.0524,-8.635,0.0,0.0445,126.0,3.0,https://api.spotify.com/v1/tracks/36R9LU70vXcPG8pmZyaKT5,audio_features,spotify:track:36R9LU70vXcPG8pmZyaKT5,0.127
10,Patrice Bäumel, In This World,unknown,,,,,,,,,,,,,,,,,,,
