,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Klingande   Krishane, Rebel Yell ,Jack Wins Remix,0.00164,https://api.spotify.com/v1/audio-analysis/2n1Jpg3hAA22JCqdQ8tHvq,8B,0.663,206400.0,0.765,2n1Jpg3hAA22JCqdQ8tHvq,0.0,0.0,0.629,-4.906,1.0,0.126,124.995,4.0,https://api.spotify.com/v1/tracks/2n1Jpg3hAA22JCqdQ8tHvq,audio_features,spotify:track:2n1Jpg3hAA22JCqdQ8tHvq,0.298
1,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
2,DOCANTO, Make,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/1xqmlQQ7KddU0o0Bdr29Te,8A,0.915,282927.0,0.632,1xqmlQQ7KddU0o0Bdr29Te,0.168,9.0,0.0899,-8.132,0.0,0.134,122.994,4.0,https://api.spotify.com/v1/tracks/1xqmlQQ7KddU0o0Bdr29Te,audio_features,spotify:track:1xqmlQQ7KddU0o0Bdr29Te,0.424
3,The Aston Shuffle, Everything I Got,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/0kYzStlg98CUglGsFqv7RL,8B,0.674,198867.0,0.886,0kYzStlg98CUglGsFqv7RL,0.000243,0.0,0.131,-4.338,1.0,0.045,122.016,4.0,https://api.spotify.com/v1/tracks/0kYzStlg98CUglGsFqv7RL,audio_features,spotify:track:0kYzStlg98CUglGsFqv7RL,0.282
4,Ninetoes, Finder ,Carl Cox Remix,0.000163,https://api.spotify.com/v1/audio-analysis/4grSCKzUQcypbNq26xQFGS,10A,0.783,206493.0,0.957,4grSCKzUQcypbNq26xQFGS,0.843,11.0,0.316,-5.993,0.0,0.0385,126.023,4.0,https://api.spotify.com/v1/tracks/4grSCKzUQcypbNq26xQFGS,audio_features,spotify:track:4grSCKzUQcypbNq26xQFGS,0.432
5,Danny Kolk Steve Darko, Master,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/5LyailY4QiXCTZlUnKj4zR,9A,0.821,332459.0,0.6,5LyailY4QiXCTZlUnKj4zR,0.62,4.0,0.0777,-6.793,0.0,0.0529,122.001,4.0,https://api.spotify.com/v1/tracks/5LyailY4QiXCTZlUnKj4zR,audio_features,spotify:track:5LyailY4QiXCTZlUnKj4zR,0.431
6,Mat Zo, Bad Posture,unknown,,,,,,,,,,,,,,,,,,,
7,Sons Of Maria, Break Through,unknown,0.239,https://api.spotify.com/v1/audio-analysis/5eFd3ZjJOWA51sMNz7RbtK,12A,0.734,211107.0,0.779,5eFd3ZjJOWA51sMNz7RbtK,0.0276,1.0,0.101,-5.759,0.0,0.0649,122.029,4.0,https://api.spotify.com/v1/tracks/5eFd3ZjJOWA51sMNz7RbtK,audio_features,spotify:track:5eFd3ZjJOWA51sMNz7RbtK,0.149
8,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
9,Olly Wall, Quotidien,unknown,0.41,https://api.spotify.com/v1/audio-analysis/7AB89XRHhB9dwctyZHdyad,7A,0.753,219446.0,0.828,7AB89XRHhB9dwctyZHdyad,0.299,2.0,0.687,-6.404,0.0,0.0489,104.977,4.0,https://api.spotify.com/v1/tracks/7AB89XRHhB9dwctyZHdyad,audio_features,spotify:track:7AB89XRHhB9dwctyZHdyad,0.241
