,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo MARNIK, Children Of A Miracle,unknown,0.169,https://api.spotify.com/v1/audio-analysis/1zG3vdLkyPZG9l9tWkSnVn,2B,0.53,189103.0,0.812,1zG3vdLkyPZG9l9tWkSnVn,0.0,6.0,0.141,-3.021,1.0,0.0472,144.809,4.0,https://api.spotify.com/v1/tracks/1zG3vdLkyPZG9l9tWkSnVn,audio_features,spotify:track:1zG3vdLkyPZG9l9tWkSnVn,0.325
1,Lady Bee   Jalise Romy, Rebel,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/3IPYiLayqeoIZdNZ38AVGH,10A,0.637,163800.0,0.725,3IPYiLayqeoIZdNZ38AVGH,5.27e-06,11.0,0.241,-6.938,0.0,0.118,150.095,4.0,https://api.spotify.com/v1/tracks/3IPYiLayqeoIZdNZ38AVGH,audio_features,spotify:track:3IPYiLayqeoIZdNZ38AVGH,0.651
2,Lauv, The Other ,Matisse & Sadko Remix,0.0174,https://api.spotify.com/v1/audio-analysis/1al6XBqWFTLkT6SfyKR481,9A,0.431,178333.0,0.59,1al6XBqWFTLkT6SfyKR481,0.0,4.0,0.251,-6.053,0.0,0.0637,179.784,4.0,https://api.spotify.com/v1/tracks/1al6XBqWFTLkT6SfyKR481,audio_features,spotify:track:1al6XBqWFTLkT6SfyKR481,0.283
3,Trobi   Stevie Appleton, Never Let You Down,unknown,0.123,https://api.spotify.com/v1/audio-analysis/7Jy8D4efnHkyOVnpiLQMqs,9B,0.676,178800.0,0.644,7Jy8D4efnHkyOVnpiLQMqs,0.000526,7.0,0.381,-6.651,1.0,0.203,99.934,4.0,https://api.spotify.com/v1/tracks/7Jy8D4efnHkyOVnpiLQMqs,audio_features,spotify:track:7Jy8D4efnHkyOVnpiLQMqs,0.389
4,Tom Staar   Rob Jack, Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
5,Harry Romero, Poison,unknown,0.156,https://api.spotify.com/v1/audio-analysis/4BC7KzwXp9wbjlRwGzzhCM,7B,0.816,203321.0,0.945,4BC7KzwXp9wbjlRwGzzhCM,0.662,5.0,0.144,-5.852,1.0,0.0572,123.99,4.0,https://api.spotify.com/v1/tracks/4BC7KzwXp9wbjlRwGzzhCM,audio_features,spotify:track:4BC7KzwXp9wbjlRwGzzhCM,0.356
6,BROHUG, Knuckles,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/1Aygbc1SNRdhrUiLQk51vy,12B,0.644,186240.0,0.927,1Aygbc1SNRdhrUiLQk51vy,0.448,4.0,0.363,-4.651,1.0,0.0508,125.001,4.0,https://api.spotify.com/v1/tracks/1Aygbc1SNRdhrUiLQk51vy,audio_features,spotify:track:1Aygbc1SNRdhrUiLQk51vy,0.316
7,Oliver Heldens, I Don't Wanna Go Home ,Moksi Remix,0.127,https://api.spotify.com/v1/audio-analysis/5LYlarrWTkVFo5Z2UPpc5r,3A,0.823,211875.0,0.721,5LYlarrWTkVFo5Z2UPpc5r,0.412,10.0,0.0257,-6.342,0.0,0.169,127.986,4.0,https://api.spotify.com/v1/tracks/5LYlarrWTkVFo5Z2UPpc5r,audio_features,spotify:track:5LYlarrWTkVFo5Z2UPpc5r,0.813
8,Broady, Keep Movin',unknown,0.044,https://api.spotify.com/v1/audio-analysis/0jrTzoUf2kHykfzPA3YopV,6A,0.771,246328.0,0.917,0jrTzoUf2kHykfzPA3YopV,0.00345,7.0,0.105,-3.414,0.0,0.28,127.997,4.0,https://api.spotify.com/v1/tracks/0jrTzoUf2kHykfzPA3YopV,audio_features,spotify:track:0jrTzoUf2kHykfzPA3YopV,0.418
9,Anna Lunoe Sleepy Tom, Stay Awake,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/1dTh6GF6eSltG6ytr13PUz,3B,0.645,236571.0,0.795,1dTh6GF6eSltG6ytr13PUz,0.44,1.0,0.236,-10.133,1.0,0.0572,139.959,4.0,https://api.spotify.com/v1/tracks/1dTh6GF6eSltG6ytr13PUz,audio_features,spotify:track:1dTh6GF6eSltG6ytr13PUz,0.125
10,DJ Henry X   Wizkid, Like This ,Ibranovski Remix,0.0542,https://api.spotify.com/v1/audio-analysis/1BFWLWxOotL0Z0IkDTmzds,6B,0.802,247500.0,0.615,1BFWLWxOotL0Z0IkDTmzds,0.00168,10.0,0.0412,-4.63,1.0,0.0724,127.965,4.0,https://api.spotify.com/v1/tracks/1BFWLWxOotL0Z0IkDTmzds,audio_features,spotify:track:1BFWLWxOotL0Z0IkDTmzds,0.868
11,Rasalifers X Dark Drake, Low5,unknown,0.00863,https://api.spotify.com/v1/audio-analysis/5yvEkTrXOANlPP2RDu1qRu,12A,0.7,202102.0,0.987,5yvEkTrXOANlPP2RDu1qRu,0.773,1.0,0.0552,-3.429,0.0,0.117,128.006,4.0,https://api.spotify.com/v1/tracks/5yvEkTrXOANlPP2RDu1qRu,audio_features,spotify:track:5yvEkTrXOANlPP2RDu1qRu,0.5
12,Wee,O ,unknown,0.555,https://api.spotify.com/v1/audio-analysis/0ajAIY2IEOjJ4JFmlAEuvM,8A,0.947,135880.0,0.969,0ajAIY2IEOjJ4JFmlAEuvM,0.0,9.0,0.354,-5.239,0.0,0.325,105.016,4.0,https://api.spotify.com/v1/tracks/0ajAIY2IEOjJ4JFmlAEuvM,audio_features,spotify:track:0ajAIY2IEOjJ4JFmlAEuvM,0.53
