,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Heldens   Danny Shah, What The Funk,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
1,Kill The Kat, Hot Music ,Funkerman Edit,0.000937,https://api.spotify.com/v1/audio-analysis/4NZqHZMTnuuEvbNBtBgHZx,9B,0.756,217293.0,0.907,4NZqHZMTnuuEvbNBtBgHZx,0.83,7.0,0.387,-7.143,1.0,0.16,123.999,4.0,https://api.spotify.com/v1/tracks/4NZqHZMTnuuEvbNBtBgHZx,audio_features,spotify:track:4NZqHZMTnuuEvbNBtBgHZx,0.303
2,J Balvin Willy William, Mi Gente ,Blonde Bootleg,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
3,Alex Preston   Javeon, Chase The Rain,unknown,0.078,https://api.spotify.com/v1/audio-analysis/1ZOqzuCVjm8g8QRGWKg8wX,5A,0.701,175856.0,0.928,1ZOqzuCVjm8g8QRGWKg8wX,0.000163,0.0,0.46,-5.553,0.0,0.058,119.988,4.0,https://api.spotify.com/v1/tracks/1ZOqzuCVjm8g8QRGWKg8wX,audio_features,spotify:track:1ZOqzuCVjm8g8QRGWKg8wX,0.425
4,KLARDUST   Oni Sky, Intoxikating,unknown,,,,,,,,,,,,,,,,,,,
5,Bobby Rock, You Make Me Feel,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/2qF9QUwYdjisrQdhe1xkbC,2A,0.606,169524.0,0.934,2qF9QUwYdjisrQdhe1xkbC,0.536,3.0,0.254,-4.669,0.0,0.0511,126.048,4.0,https://api.spotify.com/v1/tracks/2qF9QUwYdjisrQdhe1xkbC,audio_features,spotify:track:2qF9QUwYdjisrQdhe1xkbC,0.362
6,JustLuke   Kris Kiss, Get It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7iju8jqpNSbGxhi7jJoJXD,8B,0.756,162669.0,0.89,7iju8jqpNSbGxhi7jJoJXD,0.000104,0.0,0.358,-3.761,1.0,0.225,126.14,4.0,https://api.spotify.com/v1/tracks/7iju8jqpNSbGxhi7jJoJXD,audio_features,spotify:track:7iju8jqpNSbGxhi7jJoJXD,0.374
7,Proxy Embassy, Virgo ,Jay Robinson Remix,0.00529,https://api.spotify.com/v1/audio-analysis/6ClUKnCksfVCqTSbPGG6Lo,11A,0.721,240002.0,0.848,6ClUKnCksfVCqTSbPGG6Lo,0.335,6.0,0.0721,-7.19,0.0,0.0717,125.99,4.0,https://api.spotify.com/v1/tracks/6ClUKnCksfVCqTSbPGG6Lo,audio_features,spotify:track:6ClUKnCksfVCqTSbPGG6Lo,0.612
8,Vanilla Ace, Ghetto Track,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/1AwyUlovoRxusv69CdjSxC,2B,0.737,219664.0,0.946,1AwyUlovoRxusv69CdjSxC,0.157,6.0,0.0894,-5.228,1.0,0.0607,123.023,4.0,https://api.spotify.com/v1/tracks/1AwyUlovoRxusv69CdjSxC,audio_features,spotify:track:1AwyUlovoRxusv69CdjSxC,0.797
9,Axollo   Ralph Larenzo, Company,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/5degsuLDUY1l2oquKW6eiZ,11A,0.675,199333.0,0.624,5degsuLDUY1l2oquKW6eiZ,0.0,6.0,0.149,-4.197,0.0,0.142,117.985,4.0,https://api.spotify.com/v1/tracks/5degsuLDUY1l2oquKW6eiZ,audio_features,spotify:track:5degsuLDUY1l2oquKW6eiZ,0.715
10,Noizu, Jungle,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/7tGfSaUdygABlAYfwgHg2B,11B,0.801,218710.0,0.764,7tGfSaUdygABlAYfwgHg2B,0.921,9.0,0.0887,-6.373,1.0,0.0509,124.03,4.0,https://api.spotify.com/v1/tracks/7tGfSaUdygABlAYfwgHg2B,audio_features,spotify:track:7tGfSaUdygABlAYfwgHg2B,0.656
11,Tchami Malaa, Summer 99,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/6S2bFHbuGQI0CSqXeEvVQq,10A,0.81,316191.0,0.968,6S2bFHbuGQI0CSqXeEvVQq,0.513,11.0,0.0542,-3.984,0.0,0.103,125.984,4.0,https://api.spotify.com/v1/tracks/6S2bFHbuGQI0CSqXeEvVQq,audio_features,spotify:track:6S2bFHbuGQI0CSqXeEvVQq,0.56
12,Avon Stringer, Hear The Music,unknown,4.82e-05,https://api.spotify.com/v1/audio-analysis/6UJCQzn2i205caqRiOG0gu,9B,0.779,262727.0,0.657,6UJCQzn2i205caqRiOG0gu,0.358,7.0,0.258,-10.633,1.0,0.106,123.002,4.0,https://api.spotify.com/v1/tracks/6UJCQzn2i205caqRiOG0gu,audio_features,spotify:track:6UJCQzn2i205caqRiOG0gu,0.75
13,Siege, My Lady,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/4CI8ULA2Tg1JqkDnRL5rdr,11B,0.797,404645.0,0.745,4CI8ULA2Tg1JqkDnRL5rdr,0.874,9.0,0.0405,-8.231,1.0,0.0674,124.0,4.0,https://api.spotify.com/v1/tracks/4CI8ULA2Tg1JqkDnRL5rdr,audio_features,spotify:track:4CI8ULA2Tg1JqkDnRL5rdr,0.373
14,Keylow, Connecting,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/159jXAELj93fiWguRuVsik,4B,0.843,385920.0,0.645,159jXAELj93fiWguRuVsik,0.471,8.0,0.0567,-10.209,1.0,0.0918,124.993,4.0,https://api.spotify.com/v1/tracks/159jXAELj93fiWguRuVsik,audio_features,spotify:track:159jXAELj93fiWguRuVsik,0.752
15,WOAK Paskal, Bring Your Body,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/4FWqokshZ7mU1JX0U2KYtq,4B,0.732,160635.0,0.861,4FWqokshZ7mU1JX0U2KYtq,0.552,8.0,0.0746,-7.387,1.0,0.0493,124.016,4.0,https://api.spotify.com/v1/tracks/4FWqokshZ7mU1JX0U2KYtq,audio_features,spotify:track:4FWqokshZ7mU1JX0U2KYtq,0.124
16,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
17,MYNC Rhythm Masters   Wynter Gordon, I Feel Love ,Illyus & Barrientos Remix,0.0176,https://api.spotify.com/v1/audio-analysis/5RtDjaYMHJIyYHqc6JOiop,8B,0.609,264974.0,0.786,5RtDjaYMHJIyYHqc6JOiop,0.871,0.0,0.0892,-8.379,1.0,0.0501,125.015,4.0,https://api.spotify.com/v1/tracks/5RtDjaYMHJIyYHqc6JOiop,audio_features,spotify:track:5RtDjaYMHJIyYHqc6JOiop,0.484
