,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Murat Salman, Chief,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/5FE9x9bZUIaQDl7G0l5zIR,9A,0.761,224021.0,0.909,5FE9x9bZUIaQDl7G0l5zIR,0.153,4.0,0.06,-5.362,0.0,0.0859,119.979,4.0,https://api.spotify.com/v1/tracks/5FE9x9bZUIaQDl7G0l5zIR,audio_features,spotify:track:5FE9x9bZUIaQDl7G0l5zIR,0.217
1,Plastik Funk   Mr. V, The Life,unknown,0.199,https://api.spotify.com/v1/audio-analysis/2GCURTZeEcL2Z1ReKHgT8Y,6A,0.701,176049.0,0.938,2GCURTZeEcL2Z1ReKHgT8Y,0.0367,7.0,0.35,-4.109,0.0,0.198,125.038,4.0,https://api.spotify.com/v1/tracks/2GCURTZeEcL2Z1ReKHgT8Y,audio_features,spotify:track:2GCURTZeEcL2Z1ReKHgT8Y,0.6
2,Felon   Hayley May, Till The Morning ,Club Mix,0.00964,https://api.spotify.com/v1/audio-analysis/7uLKhPI7a1EwbNmBufyBK0,12A,0.806,185148.0,0.785,7uLKhPI7a1EwbNmBufyBK0,0.00354,1.0,0.179,-4.57,0.0,0.0534,121.997,4.0,https://api.spotify.com/v1/tracks/7uLKhPI7a1EwbNmBufyBK0,audio_features,spotify:track:7uLKhPI7a1EwbNmBufyBK0,0.313
3,Tommy Jayden, SWIRL,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/18oSjj6BaTL3NnxDkUZ5Tn,8B,0.759,159439.0,0.803,18oSjj6BaTL3NnxDkUZ5Tn,0.797,0.0,0.312,-5.349,1.0,0.0714,128.023,4.0,https://api.spotify.com/v1/tracks/18oSjj6BaTL3NnxDkUZ5Tn,audio_features,spotify:track:18oSjj6BaTL3NnxDkUZ5Tn,0.235
4,Gregor Salto   Red, Looking Good ,Steff Da Campo & Gregor Salto Remix,0.0724,https://api.spotify.com/v1/audio-analysis/1wnKd72VMX0FwP2vHfZ4rT,4B,0.63,173333.0,0.811,1wnKd72VMX0FwP2vHfZ4rT,0.000856,8.0,0.706,-5.345,1.0,0.264,123.817,4.0,https://api.spotify.com/v1/tracks/1wnKd72VMX0FwP2vHfZ4rT,audio_features,spotify:track:1wnKd72VMX0FwP2vHfZ4rT,0.755
5,Sammy Deuce, Burn It Up,unknown,0.000337,https://api.spotify.com/v1/audio-analysis/2BKFCeluixNuzj3ZQYMvhF,3A,0.793,364882.0,0.888,2BKFCeluixNuzj3ZQYMvhF,0.764,10.0,0.0253,-6.89,0.0,0.0658,123.003,4.0,https://api.spotify.com/v1/tracks/2BKFCeluixNuzj3ZQYMvhF,audio_features,spotify:track:2BKFCeluixNuzj3ZQYMvhF,0.614
6,Daddy's Groove, Seduction,unknown,,,,,,,,,,,,,,,,,,,
7,The Endorphins   Joe Lefty, All Night,unknown,0.0838,https://api.spotify.com/v1/audio-analysis/2qABYeBfWJYxILEBPssoTu,5A,0.759,237931.0,0.558,2qABYeBfWJYxILEBPssoTu,0.000107,0.0,0.0832,-8.176,0.0,0.125,116.043,4.0,https://api.spotify.com/v1/tracks/2qABYeBfWJYxILEBPssoTu,audio_features,spotify:track:2qABYeBfWJYxILEBPssoTu,0.714
8,Moska, House Religion,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/6wVKLrffax3Cd1E6IqHsC9,9B,0.749,159040.0,0.962,6wVKLrffax3Cd1E6IqHsC9,0.553,7.0,0.324,-2.949,1.0,0.183,124.981,4.0,https://api.spotify.com/v1/tracks/6wVKLrffax3Cd1E6IqHsC9,audio_features,spotify:track:6wVKLrffax3Cd1E6IqHsC9,0.432
9,KYANU   Alexandra Prince, So Many Times ,Club Mix,0.0589,https://api.spotify.com/v1/audio-analysis/078TS0Phks0CYojwrj3qif,8B,0.559,198774.0,0.852,078TS0Phks0CYojwrj3qif,5.88e-06,0.0,0.161,-3.65,1.0,0.181,124.033,4.0,https://api.spotify.com/v1/tracks/078TS0Phks0CYojwrj3qif,audio_features,spotify:track:078TS0Phks0CYojwrj3qif,0.217
10,Antoine Delvig SOVTH, Gravity,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/6cPgC8KlNlB9uBPbqOMKmu,9B,0.75,210000.0,0.887,6cPgC8KlNlB9uBPbqOMKmu,0.537,7.0,0.0801,-5.822,1.0,0.094,128.001,4.0,https://api.spotify.com/v1/tracks/6cPgC8KlNlB9uBPbqOMKmu,audio_features,spotify:track:6cPgC8KlNlB9uBPbqOMKmu,0.406
11,Charles J, Riders On The Storm,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/1b7HHmEiAfxgaqppBDD0Qa,10A,0.831,300984.0,0.889,1b7HHmEiAfxgaqppBDD0Qa,0.599,11.0,0.0803,-5.362,0.0,0.0788,121.993,4.0,https://api.spotify.com/v1/tracks/1b7HHmEiAfxgaqppBDD0Qa,audio_features,spotify:track:1b7HHmEiAfxgaqppBDD0Qa,0.753
12,Syskey, Promise You,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/63ogDY3MPp1stHSCy4HJl4,10A,0.683,184320.0,0.889,63ogDY3MPp1stHSCy4HJl4,0.346,11.0,0.173,-4.443,0.0,0.0502,125.0,4.0,https://api.spotify.com/v1/tracks/63ogDY3MPp1stHSCy4HJl4,audio_features,spotify:track:63ogDY3MPp1stHSCy4HJl4,0.18
13,Affiliate   Dakota Sixx, Change Your Mind ,Das Kapital Remix,0.000936,https://api.spotify.com/v1/audio-analysis/3Rzvwhaq0ZEZJuXLHeKzBS,10A,0.776,303164.0,0.95,3Rzvwhaq0ZEZJuXLHeKzBS,0.51,11.0,0.0871,-4.634,0.0,0.0381,127.985,4.0,https://api.spotify.com/v1/tracks/3Rzvwhaq0ZEZJuXLHeKzBS,audio_features,spotify:track:3Rzvwhaq0ZEZJuXLHeKzBS,0.332
14,Holl Rush, The Light,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/0w4ua0mLKCFChRtS6fW73b,9B,0.7,192381.0,0.94,0w4ua0mLKCFChRtS6fW73b,0.494,7.0,0.248,-3.176,1.0,0.0726,125.963,4.0,https://api.spotify.com/v1/tracks/0w4ua0mLKCFChRtS6fW73b,audio_features,spotify:track:0w4ua0mLKCFChRtS6fW73b,0.229
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
