,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Internet, Roll ,Burbank Funk,0.185,https://api.spotify.com/v1/audio-analysis/01bfHCsUTwydXCHP1VoLlI,3B,0.784,191027.0,0.682,01bfHCsUTwydXCHP1VoLlI,6.25e-06,1.0,0.106,-8.614,1.0,0.0962,112.512,4.0,https://api.spotify.com/v1/tracks/01bfHCsUTwydXCHP1VoLlI,audio_features,spotify:track:01bfHCsUTwydXCHP1VoLlI,0.967
1,Aevion, Heartbeat,unknown,0.182,https://api.spotify.com/v1/audio-analysis/5dDrWBvg44lY1v3yiqVjNs,10A,0.708,236333.0,0.84,5dDrWBvg44lY1v3yiqVjNs,0.00123,11.0,0.069,-6.169,0.0,0.0319,123.992,4.0,https://api.spotify.com/v1/tracks/5dDrWBvg44lY1v3yiqVjNs,audio_features,spotify:track:5dDrWBvg44lY1v3yiqVjNs,0.384
2,Danny Howard, This Sound,unknown,0.0903,https://api.spotify.com/v1/audio-analysis/7F99RpHmY4yyhpuNzaGEUP,3B,0.722,221613.0,0.872,7F99RpHmY4yyhpuNzaGEUP,0.813,1.0,0.036,-7.378,1.0,0.0363,124.01,4.0,https://api.spotify.com/v1/tracks/7F99RpHmY4yyhpuNzaGEUP,audio_features,spotify:track:7F99RpHmY4yyhpuNzaGEUP,0.418
3,A,Minor ft. Iris Gold ,Fabich Remix,,,,,,,,,,,,,,,,,,,
4,Lucas Steve X Brandy, I Could Be Wrong,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
5,Proxy, Language Barrier,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/5wJGwOLiyNYytkzGN1FYtF,3B,0.842,210050.0,0.926,5wJGwOLiyNYytkzGN1FYtF,0.87,1.0,0.126,-3.524,1.0,0.0596,124.007,4.0,https://api.spotify.com/v1/tracks/5wJGwOLiyNYytkzGN1FYtF,audio_features,spotify:track:5wJGwOLiyNYytkzGN1FYtF,0.341
6,Lucati, B2B,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/3qTPvosv92wchDSQnkoaWo,4B,0.854,374634.0,0.826,3qTPvosv92wchDSQnkoaWo,0.852,8.0,0.0651,-8.922,1.0,0.0688,123.01,4.0,https://api.spotify.com/v1/tracks/3qTPvosv92wchDSQnkoaWo,audio_features,spotify:track:3qTPvosv92wchDSQnkoaWo,0.79
7,Throttle, All In ,Club Mix,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
8,Blinders   Mariabelle, Melt ,Tasty,0.227,https://api.spotify.com/v1/audio-analysis/2BM3mRqVZrxYFb1771X2aX,10B,0.799,207115.0,0.86,2BM3mRqVZrxYFb1771X2aX,0.00258,2.0,0.0247,-5.491,1.0,0.0434,103.994,4.0,https://api.spotify.com/v1/tracks/2BM3mRqVZrxYFb1771X2aX,audio_features,spotify:track:2BM3mRqVZrxYFb1771X2aX,0.741
9,Aazar BELLECOUR, Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
