,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Easton Corbin, Are You With Me,unknown,0.314,https://api.spotify.com/v1/audio-analysis/6z1frj1JhCZhgKzUZUNU31,4B,0.57,220347.0,0.499,6z1frj1JhCZhgKzUZUNU31,0.0,8.0,0.11,-6.512,1.0,0.0266,147.875,4.0,https://api.spotify.com/v1/tracks/6z1frj1JhCZhgKzUZUNU31,audio_features,spotify:track:6z1frj1JhCZhgKzUZUNU31,0.0866
1,Lost Frequencies, Are You With Me,unknown,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
2,w/ Lost Frequencies, Are You With Me ,Lost Frequencies Deluxe Mix,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
3,Lost Frequencies, Selfish Love ,Vocal Live,0.000889,https://api.spotify.com/v1/audio-analysis/6Vjh47wI0IAuyyDCjeZws5,10A,0.783,168965.0,0.811,6Vjh47wI0IAuyyDCjeZws5,0.0941,11.0,0.0755,-7.53,0.0,0.0493,125.006,4.0,https://api.spotify.com/v1/tracks/6Vjh47wI0IAuyyDCjeZws5,audio_features,spotify:track:6Vjh47wI0IAuyyDCjeZws5,0.12
4,w/ Lost Frequencies, Selfish Love ,Lost Frequencies Deluxe Mix,0.000889,https://api.spotify.com/v1/audio-analysis/6Vjh47wI0IAuyyDCjeZws5,10A,0.783,168965.0,0.811,6Vjh47wI0IAuyyDCjeZws5,0.0941,11.0,0.0755,-7.53,0.0,0.0493,125.006,4.0,https://api.spotify.com/v1/tracks/6Vjh47wI0IAuyyDCjeZws5,audio_features,spotify:track:6Vjh47wI0IAuyyDCjeZws5,0.12
5,Haddaway, What Is Love,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/4v6jydWBTAIqnyPVNyOAdc,6A,0.69,269373.0,0.801,4v6jydWBTAIqnyPVNyOAdc,0.00399,7.0,0.277,-5.944,0.0,0.0327,123.864,4.0,https://api.spotify.com/v1/tracks/4v6jydWBTAIqnyPVNyOAdc,audio_features,spotify:track:4v6jydWBTAIqnyPVNyOAdc,0.726
6,w/ Lost Frequencies, What Is Love 2016,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
7,w/ Lost Frequencies, What Is Love 2016 ,Zonderling Remix,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
8,Lost Frequencies, Funky'n Brussels ,Lost Frequencies Deluxe Mix,,,,,,,,,,,,,,,,,,,
9,Lost Frequencies   Axel Ehnström, All Or Nothing,unknown,0.248,https://api.spotify.com/v1/audio-analysis/11pNf8SA2U3PXzLca8BFt6,10A,0.773,157493.0,0.775,11pNf8SA2U3PXzLca8BFt6,0.0278,11.0,0.107,-6.877,0.0,0.0439,125.971,4.0,https://api.spotify.com/v1/tracks/11pNf8SA2U3PXzLca8BFt6,audio_features,spotify:track:11pNf8SA2U3PXzLca8BFt6,0.173
10,w/ Lost Frequencies   Axel Ehnström, All Or Nothing ,Lost Frequencies Deluxe 2.0 Mix,0.248,https://api.spotify.com/v1/audio-analysis/11pNf8SA2U3PXzLca8BFt6,10A,0.773,157493.0,0.775,11pNf8SA2U3PXzLca8BFt6,0.0278,11.0,0.107,-6.877,0.0,0.0439,125.971,4.0,https://api.spotify.com/v1/tracks/11pNf8SA2U3PXzLca8BFt6,audio_features,spotify:track:11pNf8SA2U3PXzLca8BFt6,0.173
