,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Seven Lions Illenium Said The Sky   HALIENE, Rush Over Me,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
12,Illenium   Liam O'Donnell, It's All On U ,K?d Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
13,1788,L ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,w/ Zomboy, Like A Bitch ,Acapella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
16,Gryffin Illenium   Daya, Feel Good,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0Ev562zA4pmUsBqjxsxxdx,10B,0.625,248156.0,0.707,0Ev562zA4pmUsBqjxsxxdx,0.0,2.0,0.213,-4.761,1.0,0.0337,138.064,4.0,https://api.spotify.com/v1/tracks/0Ev562zA4pmUsBqjxsxxdx,audio_features,spotify:track:0Ev562zA4pmUsBqjxsxxdx,0.479
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Illenium   Dia Frampton, Needed You,unknown,0.158,https://api.spotify.com/v1/audio-analysis/4d42YQbGZxwYq7YZiCkTDb,12A,0.173,305571.0,0.717,4d42YQbGZxwYq7YZiCkTDb,0.000417,1.0,0.089,-4.292,0.0,0.0475,183.745,5.0,https://api.spotify.com/v1/tracks/4d42YQbGZxwYq7YZiCkTDb,audio_features,spotify:track:4d42YQbGZxwYq7YZiCkTDb,0.317
19,Illenium   Nevve, Fractures,unknown,0.373,https://api.spotify.com/v1/audio-analysis/6H0zRPEV1ezBHOidNXSt1D,12B,0.41,245250.0,0.711,6H0zRPEV1ezBHOidNXSt1D,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/6H0zRPEV1ezBHOidNXSt1D,audio_features,spotify:track:6H0zRPEV1ezBHOidNXSt1D,0.266
20,The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
21,Marshmello   Khalid, Silence ,Illenium Remix,0.0483,https://api.spotify.com/v1/audio-analysis/5ip3FCi89E2eDtId6kcJmo,12B,0.475,205120.0,0.801,5ip3FCi89E2eDtId6kcJmo,0.00178,4.0,0.239,-3.071,1.0,0.0381,141.92,4.0,https://api.spotify.com/v1/tracks/5ip3FCi89E2eDtId6kcJmo,audio_features,spotify:track:5ip3FCi89E2eDtId6kcJmo,0.296
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Illenium   MAX, Beautiful Creatures,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/4pWawf1Rq4qHDv4Ktqjg2D,5A,0.589,240508.0,0.826,4pWawf1Rq4qHDv4Ktqjg2D,0.000735,0.0,0.367,-4.577,0.0,0.0776,117.099,4.0,https://api.spotify.com/v1/tracks/4pWawf1Rq4qHDv4Ktqjg2D,audio_features,spotify:track:4pWawf1Rq4qHDv4Ktqjg2D,0.215
