,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Felix Cartal   Ofelia K, Drifting Away,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/1zJCdVjfVzdsNjVQtMH1tD,6A,0.677,224549.0,0.747,1zJCdVjfVzdsNjVQtMH1tD,0.00134,7.0,0.0904,-3.173,0.0,0.0341,125.084,4.0,https://api.spotify.com/v1/tracks/1zJCdVjfVzdsNjVQtMH1tD,audio_features,spotify:track:1zJCdVjfVzdsNjVQtMH1tD,0.428
14,Jackson B, Thank You,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/4DjsqC5LEfRNSFdptuWP0x,12A,0.403,341013.0,0.82,4DjsqC5LEfRNSFdptuWP0x,2.27e-05,1.0,0.093,-7.732,0.0,0.743,173.348,4.0,https://api.spotify.com/v1/tracks/4DjsqC5LEfRNSFdptuWP0x,audio_features,spotify:track:4DjsqC5LEfRNSFdptuWP0x,0.302
15,Jane XØ, Lies,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/39EQMVFlF4xzkjWUEuHR5N,6A,0.57,229914.0,0.627,39EQMVFlF4xzkjWUEuHR5N,0.000278,7.0,0.0682,-5.085,0.0,0.0377,94.983,4.0,https://api.spotify.com/v1/tracks/39EQMVFlF4xzkjWUEuHR5N,audio_features,spotify:track:39EQMVFlF4xzkjWUEuHR5N,0.0797
16,Juelz, Athens,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/1mTboCDErDDyHF99kBqWyZ,3A,0.545,256448.0,0.953,1mTboCDErDDyHF99kBqWyZ,0.124,10.0,0.141,-3.745,0.0,0.0718,127.989,4.0,https://api.spotify.com/v1/tracks/1mTboCDErDDyHF99kBqWyZ,audio_features,spotify:track:1mTboCDErDDyHF99kBqWyZ,0.281
17,Lost Frequencies   Janieck Devy, Reality,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0cOBMETjhxublnnwhbnzJO,12A,0.714,159480.0,0.697,0cOBMETjhxublnnwhbnzJO,2e-06,1.0,0.0697,-7.887,0.0,0.032,122.145,4.0,https://api.spotify.com/v1/tracks/0cOBMETjhxublnnwhbnzJO,audio_features,spotify:track:0cOBMETjhxublnnwhbnzJO,0.602
18,Lost Kings   Emily Warren, Phone Down,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/5bvNpG6wiIEf1PA13TkTu2,8A,0.597,215565.0,0.682,5bvNpG6wiIEf1PA13TkTu2,0.0,9.0,0.117,-5.393,0.0,0.0874,143.811,4.0,https://api.spotify.com/v1/tracks/5bvNpG6wiIEf1PA13TkTu2,audio_features,spotify:track:5bvNpG6wiIEf1PA13TkTu2,0.459
19,Lucian   Olivera, Sober Heart,unknown,0.341,https://api.spotify.com/v1/audio-analysis/4OoYlfD9dHx7GeA4iooPpG,4B,0.722,221665.0,0.658,4OoYlfD9dHx7GeA4iooPpG,1.25e-06,8.0,0.208,-3.344,1.0,0.101,97.95,4.0,https://api.spotify.com/v1/tracks/4OoYlfD9dHx7GeA4iooPpG,audio_features,spotify:track:4OoYlfD9dHx7GeA4iooPpG,0.291
20,Matt Simons, Catch & Release ,Deepend Remix,0.488,https://api.spotify.com/v1/audio-analysis/4X99feVnw46VIk2VNqWWL3,12A,0.833,195573.0,0.55,4X99feVnw46VIk2VNqWWL3,0.00049,1.0,0.109,-8.622,0.0,0.0451,105.006,4.0,https://api.spotify.com/v1/tracks/4X99feVnw46VIk2VNqWWL3,audio_features,spotify:track:4X99feVnw46VIk2VNqWWL3,0.142
21,Matt Woods, Nothing Less,unknown,0.748,https://api.spotify.com/v1/audio-analysis/2MwJbBCNHxxA21s3cTNFrK,6B,0.75,222132.0,0.469,2MwJbBCNHxxA21s3cTNFrK,1.06e-05,10.0,0.102,-7.483,1.0,0.151,90.103,4.0,https://api.spotify.com/v1/tracks/2MwJbBCNHxxA21s3cTNFrK,audio_features,spotify:track:2MwJbBCNHxxA21s3cTNFrK,0.648
22,Mickey Valen, ID,unknown,0.459,https://api.spotify.com/v1/audio-analysis/5vnrZpXemytwPrr4VmqhxX,12B,0.664,150653.0,0.542,5vnrZpXemytwPrr4VmqhxX,1.7e-06,4.0,0.206,-7.313,1.0,0.0319,117.035,5.0,https://api.spotify.com/v1/tracks/5vnrZpXemytwPrr4VmqhxX,audio_features,spotify:track:5vnrZpXemytwPrr4VmqhxX,0.684
23,Mickey Valen   Noe, Meet Me ,WES Remix,0.278,https://api.spotify.com/v1/audio-analysis/2B00MZNljOitCgetHiNcxf,6A,0.46,193379.0,0.697,2B00MZNljOitCgetHiNcxf,5e-05,7.0,0.306,-3.423,0.0,0.414,144.113,4.0,https://api.spotify.com/v1/tracks/2B00MZNljOitCgetHiNcxf,audio_features,spotify:track:2B00MZNljOitCgetHiNcxf,0.315
24,Mothica, You Will Forget Me ,TRAILS Remix,0.0203,https://api.spotify.com/v1/audio-analysis/7pQSu6Gfz7JoZt1qF578SP,5A,0.563,252010.0,0.558,7pQSu6Gfz7JoZt1qF578SP,0.0,0.0,0.119,-8.185,0.0,0.0682,179.988,4.0,https://api.spotify.com/v1/tracks/7pQSu6Gfz7JoZt1qF578SP,audio_features,spotify:track:7pQSu6Gfz7JoZt1qF578SP,0.417
25,Mr. Carmack, Pay ,For What,0.673,https://api.spotify.com/v1/audio-analysis/2NdVOj1QOXN39tkrOeQ7EV,10A,0.711,191351.0,0.467,2NdVOj1QOXN39tkrOeQ7EV,0.00801,11.0,0.0997,-7.852,0.0,0.244,148.021,4.0,https://api.spotify.com/v1/tracks/2NdVOj1QOXN39tkrOeQ7EV,audio_features,spotify:track:2NdVOj1QOXN39tkrOeQ7EV,0.0923
26,Mr Sanka, Flight Mode,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/6Lhdcv9bpTp72n0K7V0UJa,2B,0.735,278751.0,0.864,6Lhdcv9bpTp72n0K7V0UJa,0.887,6.0,0.0596,-2.566,1.0,0.0342,124.011,4.0,https://api.spotify.com/v1/tracks/6Lhdcv9bpTp72n0K7V0UJa,audio_features,spotify:track:6Lhdcv9bpTp72n0K7V0UJa,0.795
27,Neiked   Dyo, Sexual,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/5pqUc0SPA1EmhdOyD9Ou45,10B,0.793,188889.0,0.567,5pqUc0SPA1EmhdOyD9Ou45,0.0,2.0,0.0663,-7.604,1.0,0.0813,108.007,4.0,https://api.spotify.com/v1/tracks/5pqUc0SPA1EmhdOyD9Ou45,audio_features,spotify:track:5pqUc0SPA1EmhdOyD9Ou45,0.813
28,Oh Wonder, Lose It ,Jerry Folk Remix,0.739,https://api.spotify.com/v1/audio-analysis/2QgNcjwEn0vGmTommfszQd,7A,0.433,229935.0,0.336,2QgNcjwEn0vGmTommfszQd,4.88e-06,2.0,0.318,-9.345,0.0,0.0433,87.554,4.0,https://api.spotify.com/v1/tracks/2QgNcjwEn0vGmTommfszQd,audio_features,spotify:track:2QgNcjwEn0vGmTommfszQd,0.157
29,Point Point, All This,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/0sEsDkuoAc7Cx63VRHFSd1,11B,0.594,236827.0,0.88,0sEsDkuoAc7Cx63VRHFSd1,0.128,9.0,0.0973,-4.943,1.0,0.0786,149.969,4.0,https://api.spotify.com/v1/tracks/0sEsDkuoAc7Cx63VRHFSd1,audio_features,spotify:track:0sEsDkuoAc7Cx63VRHFSd1,0.376
30,Point Point, Power,unknown,0.748,https://api.spotify.com/v1/audio-analysis/1DZyadriaP7k0eHNoO1wfh,3A,0.173,208032.0,0.498,1DZyadriaP7k0eHNoO1wfh,0.406,10.0,0.154,-11.283,0.0,0.0376,106.356,4.0,https://api.spotify.com/v1/tracks/1DZyadriaP7k0eHNoO1wfh,audio_features,spotify:track:1DZyadriaP7k0eHNoO1wfh,0.0399
31,Rydall   Crystalize, Clapper,unknown,,,,,,,,,,,,,,,,,,,
32,Papamitrou, Santamitrou,unknown,,,,,,,,,,,,,,,,,,,
33,Snavs Fabian Mazur, Murda,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/71qyOCH1CFv1aJtQOlSlFP,1A,0.492,214400.0,0.925,71qyOCH1CFv1aJtQOlSlFP,0.0574,8.0,0.362,-4.264,0.0,0.285,150.153,4.0,https://api.spotify.com/v1/tracks/71qyOCH1CFv1aJtQOlSlFP,audio_features,spotify:track:71qyOCH1CFv1aJtQOlSlFP,0.463
34,Steve James   RKCB, In My Head ,Steve James & Joe Mason Remix,0.297,https://api.spotify.com/v1/audio-analysis/4xl9cBtUGiK0e9aX18ojke,8A,0.459,194589.0,0.788,4xl9cBtUGiK0e9aX18ojke,0.0,9.0,0.194,-4.707,0.0,0.157,94.326,4.0,https://api.spotify.com/v1/tracks/4xl9cBtUGiK0e9aX18ojke,audio_features,spotify:track:4xl9cBtUGiK0e9aX18ojke,0.349
35,Sylvan Esso, Coffee,unknown,0.348,https://api.spotify.com/v1/audio-analysis/71cUqXJ3h1r0Ees6YdENLU,8B,0.457,269693.0,0.455,71cUqXJ3h1r0Ees6YdENLU,0.00122,0.0,0.142,-8.112,1.0,0.188,100.049,4.0,https://api.spotify.com/v1/tracks/71cUqXJ3h1r0Ees6YdENLU,audio_features,spotify:track:71cUqXJ3h1r0Ees6YdENLU,0.163
36,Synchronize, Illusion,unknown,,,,,,,,,,,,,,,,,,,
37,Xan Griffin   Anuka, U Remind Me,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/2CzZMY4809a7qFJM19VHKO,3B,0.5,284400.0,0.731,2CzZMY4809a7qFJM19VHKO,0.000217,1.0,0.354,-8.389,1.0,0.0461,145.994,4.0,https://api.spotify.com/v1/tracks/2CzZMY4809a7qFJM19VHKO,audio_features,spotify:track:2CzZMY4809a7qFJM19VHKO,0.54
38,Zeds Dead NGHTMRE   GG Magree, Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
