,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Flume, Helix,unknown,0.383,https://api.spotify.com/v1/audio-analysis/2ahW5IyuKcFCTnyV7gEvIC,7A,0.415,210247.0,0.733,2ahW5IyuKcFCTnyV7gEvIC,0.916,2.0,0.0659,-8.585,0.0,0.426,81.199,4.0,https://api.spotify.com/v1/tracks/2ahW5IyuKcFCTnyV7gEvIC,audio_features,spotify:track:2ahW5IyuKcFCTnyV7gEvIC,0.0946
1,Flume   T.Shirt, On Top,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/1iLH4eIX2JISmOqLQb9hDQ,2B,0.528,231106.0,0.757,1iLH4eIX2JISmOqLQb9hDQ,5.53e-05,6.0,0.145,-5.423,1.0,0.212,93.007,4.0,https://api.spotify.com/v1/tracks/1iLH4eIX2JISmOqLQb9hDQ,audio_features,spotify:track:1iLH4eIX2JISmOqLQb9hDQ,0.304
2,Flume   Vic Mensa, Lose It,unknown,0.0876,https://api.spotify.com/v1/audio-analysis/4O4isJJBeAlmiP27sCDZ4e,8A,0.605,225853.0,0.853,4O4isJJBeAlmiP27sCDZ4e,0.0,9.0,0.214,-2.765,0.0,0.321,130.027,4.0,https://api.spotify.com/v1/tracks/4O4isJJBeAlmiP27sCDZ4e,audio_features,spotify:track:4O4isJJBeAlmiP27sCDZ4e,0.61
3,Flume   Jezzabell Doran, Sleepless,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/0XzyXP0E9jsoOwu5Rd7hTV,8A,0.53,209377.0,0.688,0XzyXP0E9jsoOwu5Rd7hTV,4.91e-05,9.0,0.0886,-7.482,0.0,0.169,175.13,4.0,https://api.spotify.com/v1/tracks/0XzyXP0E9jsoOwu5Rd7hTV,audio_features,spotify:track:0XzyXP0E9jsoOwu5Rd7hTV,0.389
4,Major Lazer   Amber Of Dirty Projectors, Get Free ,What So Not Remix,0.103,https://api.spotify.com/v1/audio-analysis/2jcYaEKejiLKuZ3RiX26Sv,10A,0.612,289973.0,0.657,2jcYaEKejiLKuZ3RiX26Sv,0.124,11.0,0.131,-6.971,0.0,0.0454,87.94,4.0,https://api.spotify.com/v1/tracks/2jcYaEKejiLKuZ3RiX26Sv,audio_features,spotify:track:2jcYaEKejiLKuZ3RiX26Sv,0.767
5,Flume, Wall Fuck,unknown,0.199,https://api.spotify.com/v1/audio-analysis/459tCOv9ZqWwxww8hChdnh,10A,0.539,188529.0,0.679,459tCOv9ZqWwxww8hChdnh,0.626,11.0,0.356,-6.871,0.0,0.0921,99.881,4.0,https://api.spotify.com/v1/tracks/459tCOv9ZqWwxww8hChdnh,audio_features,spotify:track:459tCOv9ZqWwxww8hChdnh,0.196
6,Flume   Pusha T, Enough,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/57O9wvanius3PMAO2TlzEx,1B,0.317,192293.0,0.87,57O9wvanius3PMAO2TlzEx,0.000251,11.0,0.18,-5.529,1.0,0.135,99.935,4.0,https://api.spotify.com/v1/tracks/57O9wvanius3PMAO2TlzEx,audio_features,spotify:track:57O9wvanius3PMAO2TlzEx,0.283
7,Flume   Kucka, Hyperreal,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5NsruZ9uIydV0A196WZjkV,10A,0.675,254063.0,0.843,5NsruZ9uIydV0A196WZjkV,0.064,11.0,0.152,-5.205,0.0,0.3,110.034,4.0,https://api.spotify.com/v1/tracks/5NsruZ9uIydV0A196WZjkV,audio_features,spotify:track:5NsruZ9uIydV0A196WZjkV,0.536
8,Flume, Heater,unknown,0.144,https://api.spotify.com/v1/audio-analysis/2mzJR8lnV8NPpiLBSTWR3l,8A,0.551,245268.0,0.652,2mzJR8lnV8NPpiLBSTWR3l,0.000277,9.0,0.403,-8.771,0.0,0.144,96.062,4.0,https://api.spotify.com/v1/tracks/2mzJR8lnV8NPpiLBSTWR3l,audio_features,spotify:track:2mzJR8lnV8NPpiLBSTWR3l,0.558
9,Flume   Moon Holiday, Insane,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/0ULEBRTLZhgKisTpgKzAuB,4A,0.348,213884.0,0.536,0ULEBRTLZhgKisTpgKzAuB,5.97e-05,5.0,0.121,-8.257,0.0,0.0454,188.069,4.0,https://api.spotify.com/v1/tracks/0ULEBRTLZhgKisTpgKzAuB,audio_features,spotify:track:0ULEBRTLZhgKisTpgKzAuB,0.0479
