,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso   Nico Vinz, I Wanna Know ,Ansolo Remix,0.146,https://api.spotify.com/v1/audio-analysis/2TSJ74LRLTeNAp4jpKOzlx,10A,0.659,264720.0,0.723,2TSJ74LRLTeNAp4jpKOzlx,0.0,11.0,0.149,-4.832,0.0,0.0616,119.953,4.0,https://api.spotify.com/v1/tracks/2TSJ74LRLTeNAp4jpKOzlx,audio_features,spotify:track:2TSJ74LRLTeNAp4jpKOzlx,0.381
1,Miguel O'Syrah, Arawak,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/1WpgO57LCbQIZjJqrRmMmc,12A,0.682,352505.0,0.952,1WpgO57LCbQIZjJqrRmMmc,0.83,1.0,0.0455,-6.965,0.0,0.0497,127.995,4.0,https://api.spotify.com/v1/tracks/1WpgO57LCbQIZjJqrRmMmc,audio_features,spotify:track:1WpgO57LCbQIZjJqrRmMmc,0.187
2,Mary Mary, Shackles ,Praise You,0.0313,https://api.spotify.com/v1/audio-analysis/5siee1e4lz8uF51OokjglA,9B,0.79,196240.0,0.68,5siee1e4lz8uF51OokjglA,0.0,7.0,0.194,-7.807,1.0,0.153,100.442,4.0,https://api.spotify.com/v1/tracks/5siee1e4lz8uF51OokjglA,audio_features,spotify:track:5siee1e4lz8uF51OokjglA,0.813
3,Olin Batista, Amazon 63,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/4gh3oztc2YH1e9wEn415zO,4B,0.628,169976.0,0.905,4gh3oztc2YH1e9wEn415zO,0.000471,8.0,0.888,-5.073,1.0,0.338,124.986,4.0,https://api.spotify.com/v1/tracks/4gh3oztc2YH1e9wEn415zO,audio_features,spotify:track:4gh3oztc2YH1e9wEn415zO,0.54
4,Drop Department, Mahala,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/2BzVL3EAMbEuVZM8DG0c3I,9B,0.808,288857.0,0.897,2BzVL3EAMbEuVZM8DG0c3I,0.73,7.0,0.126,-4.388,1.0,0.0496,128.009,4.0,https://api.spotify.com/v1/tracks/2BzVL3EAMbEuVZM8DG0c3I,audio_features,spotify:track:2BzVL3EAMbEuVZM8DG0c3I,0.513
5,Josh Dean, Rile Nodgers,unknown,,,,,,,,,,,,,,,,,,,
6,Rick Derra Venera, Empire,unknown,0.292,https://api.spotify.com/v1/audio-analysis/7rVRi2y6AifqI3vfWP6ZHe,11A,0.224,305064.0,0.336,7rVRi2y6AifqI3vfWP6ZHe,2.91e-06,6.0,0.123,-15.908,0.0,0.0418,168.947,3.0,https://api.spotify.com/v1/tracks/7rVRi2y6AifqI3vfWP6ZHe,audio_features,spotify:track:7rVRi2y6AifqI3vfWP6ZHe,0.553
7,Arno Cost   River, Coming Alive ,Simon De Jano & Madwill Remix,0.0689,https://api.spotify.com/v1/audio-analysis/6ROPsYtu3EVxamJqTpGytL,8B,0.632,268625.0,0.915,6ROPsYtu3EVxamJqTpGytL,0.581,0.0,0.431,-8.03,1.0,0.0331,126.019,4.0,https://api.spotify.com/v1/tracks/6ROPsYtu3EVxamJqTpGytL,audio_features,spotify:track:6ROPsYtu3EVxamJqTpGytL,0.325
8,Kryder Eddie Thoneick, The Chant,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
9,Eurythmics, Sweet Dreams ,GMAXX Bootleg,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
10,Kibran, Hakui,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/41vEb1OXjGVc7YMgDHJsMB,2B,0.656,262500.0,0.977,41vEb1OXjGVc7YMgDHJsMB,0.133,6.0,0.0878,-3.899,1.0,0.157,128.013,4.0,https://api.spotify.com/v1/tracks/41vEb1OXjGVc7YMgDHJsMB,audio_features,spotify:track:41vEb1OXjGVc7YMgDHJsMB,0.459
11,Cosmos Atik Vashist, Call Signs,unknown,0.00805,https://api.spotify.com/v1/audio-analysis/6qyP7sKiRndekRr8DCk004,10A,0.574,305659.0,0.963,6qyP7sKiRndekRr8DCk004,0.795,11.0,0.162,-4.49,0.0,0.0837,127.983,4.0,https://api.spotify.com/v1/tracks/6qyP7sKiRndekRr8DCk004,audio_features,spotify:track:6qyP7sKiRndekRr8DCk004,0.259
12,Tom Owen, Avoid,unknown,,,,,,,,,,,,,,,,,,,
13,Pessto, Masego,unknown,0.024,https://api.spotify.com/v1/audio-analysis/4v1r151g4aY2w0ieH0AE7O,8B,0.635,146953.0,0.988,4v1r151g4aY2w0ieH0AE7O,0.645,0.0,0.347,-2.129,1.0,0.0632,127.994,4.0,https://api.spotify.com/v1/tracks/4v1r151g4aY2w0ieH0AE7O,audio_features,spotify:track:4v1r151g4aY2w0ieH0AE7O,0.455
14,La Fuente Apster, Stickup,unknown,,,,,,,,,,,,,,,,,,,
15,Mosimann, Goof,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/2V973vzSxjBE1oavkdVkQj,4B,0.73,228977.0,0.961,2V973vzSxjBE1oavkdVkQj,0.68,8.0,0.0493,-4.193,1.0,0.11,124.992,4.0,https://api.spotify.com/v1/tracks/2V973vzSxjBE1oavkdVkQj,audio_features,spotify:track:2V973vzSxjBE1oavkdVkQj,0.468
