,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,w/ Priority One TwoThirds, City Needs Sleep ,Fox Stevenson Remix,0.000497,https://api.spotify.com/v1/audio-analysis/4hhSv6SYHkNL7vXqZRBdUG,11A,0.452,247274.0,0.904,4hhSv6SYHkNL7vXqZRBdUG,0.838,6.0,0.103,-4.251,0.0,0.0491,174.989,4.0,https://api.spotify.com/v1/tracks/4hhSv6SYHkNL7vXqZRBdUG,audio_features,spotify:track:4hhSv6SYHkNL7vXqZRBdUG,0.311
16,Cartoon   Kstja, Whatever I Do,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2qNk3ta20XjhrLDCJRjBwn,11A,0.515,244431.0,0.877,2qNk3ta20XjhrLDCJRjBwn,8.09e-05,6.0,0.156,-3.906,0.0,0.0644,174.059,4.0,https://api.spotify.com/v1/tracks/2qNk3ta20XjhrLDCJRjBwn,audio_features,spotify:track:2qNk3ta20XjhrLDCJRjBwn,0.317
17,Fox Stevenson, ID,unknown,0.262,https://api.spotify.com/v1/audio-analysis/11A6bpXsCkmiy1XgD5hjZa,9B,0.577,278627.0,0.382,11A6bpXsCkmiy1XgD5hjZa,0.000221,7.0,0.129,-14.733,1.0,0.0324,116.379,4.0,https://api.spotify.com/v1/tracks/11A6bpXsCkmiy1XgD5hjZa,audio_features,spotify:track:11A6bpXsCkmiy1XgD5hjZa,0.135
18,Hedex, Forever,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/2RL5BwP0wwRM88akbOMJAD,7B,0.721,352461.0,0.909,2RL5BwP0wwRM88akbOMJAD,0.297,5.0,0.07,-1.538,1.0,0.237,174.971,4.0,https://api.spotify.com/v1/tracks/2RL5BwP0wwRM88akbOMJAD,audio_features,spotify:track:2RL5BwP0wwRM88akbOMJAD,0.14
19,DC Breaks, Gambino,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/0IAYY2lprwVhIokyWfs27q,9B,0.472,249600.0,0.994,0IAYY2lprwVhIokyWfs27q,0.778,7.0,0.106,-2.521,1.0,0.267,175.098,4.0,https://api.spotify.com/v1/tracks/0IAYY2lprwVhIokyWfs27q,audio_features,spotify:track:0IAYY2lprwVhIokyWfs27q,0.276
20,w/ Friction   Camo Krooked   Dynamite MC, Stand Up,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/0qYTYLjF8vmHhbVwujz2PQ,10B,0.567,306253.0,0.811,0qYTYLjF8vmHhbVwujz2PQ,1.43e-06,2.0,0.0385,-4.695,1.0,0.0343,139.96,4.0,https://api.spotify.com/v1/tracks/0qYTYLjF8vmHhbVwujz2PQ,audio_features,spotify:track:0qYTYLjF8vmHhbVwujz2PQ,0.387
21,Eric Prydz   Rob Swire, Breathe ,Sub Focus Remix,0.000325,https://api.spotify.com/v1/audio-analysis/2CZLWZe9ti5iGA8bSoUS2U,12A,0.437,189653.0,0.841,2CZLWZe9ti5iGA8bSoUS2U,0.000163,1.0,0.143,-4.904,0.0,0.0345,90.055,4.0,https://api.spotify.com/v1/tracks/2CZLWZe9ti5iGA8bSoUS2U,audio_features,spotify:track:2CZLWZe9ti5iGA8bSoUS2U,0.154
22,Fox Stevenson, Never Before ,Working Title,0.258,https://api.spotify.com/v1/audio-analysis/7mWWFlq345YC5DKF4KFqfP,1B,0.534,200470.0,0.911,7mWWFlq345YC5DKF4KFqfP,0.000145,11.0,0.141,-1.861,1.0,0.0501,175.025,4.0,https://api.spotify.com/v1/tracks/7mWWFlq345YC5DKF4KFqfP,audio_features,spotify:track:7mWWFlq345YC5DKF4KFqfP,0.403
23,Fox Stevenson, Rocket,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/3SRixO163kuaXqT4SIFmTl,2B,0.515,243600.0,0.914,3SRixO163kuaXqT4SIFmTl,0.778,6.0,0.052,-2.359,1.0,0.0466,150.034,4.0,https://api.spotify.com/v1/tracks/3SRixO163kuaXqT4SIFmTl,audio_features,spotify:track:3SRixO163kuaXqT4SIFmTl,0.327
24,w/ Fox Stevenson, Rocket ,DnB VIP,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
25,Skrillex   Ragga Twins, Ragga Bomb ,Teddy Killerz Remix,0.00177,https://api.spotify.com/v1/audio-analysis/1t2WHyU3nogcZ8tuJpbTBI,4B,0.68,237241.0,0.96,1t2WHyU3nogcZ8tuJpbTBI,0.00574,8.0,0.0911,-2.578,1.0,0.214,173.932,4.0,https://api.spotify.com/v1/tracks/1t2WHyU3nogcZ8tuJpbTBI,audio_features,spotify:track:1t2WHyU3nogcZ8tuJpbTBI,0.666
26,Blahzé Misfits, Animal,unknown,0.0824,https://api.spotify.com/v1/audio-analysis/3RTjhgSLpYmDG2vgRKYLrm,3A,0.837,215876.0,0.46,3RTjhgSLpYmDG2vgRKYLrm,0.0,10.0,0.0883,-6.152,0.0,0.17,128.983,4.0,https://api.spotify.com/v1/tracks/3RTjhgSLpYmDG2vgRKYLrm,audio_features,spotify:track:3RTjhgSLpYmDG2vgRKYLrm,0.197
27,w/ TroyBoi, Medusa Dayz,unknown,,,,,,,,,,,,,,,,,,,
28,Feint, Fall Away,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/1u7wbVBGsAyl5MTBdzAExJ,6A,0.446,310345.0,0.91,1u7wbVBGsAyl5MTBdzAExJ,0.177,7.0,0.0891,-3.351,0.0,0.0885,174.06,4.0,https://api.spotify.com/v1/tracks/1u7wbVBGsAyl5MTBdzAExJ,audio_features,spotify:track:1u7wbVBGsAyl5MTBdzAExJ,0.142
29,Stan SB, Anyone Out There,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/0ndt8ke0ApnXkNxEhamOnW,4A,0.514,292476.0,0.736,0ndt8ke0ApnXkNxEhamOnW,0.00017,5.0,0.099,-5.968,0.0,0.0743,174.946,4.0,https://api.spotify.com/v1/tracks/0ndt8ke0ApnXkNxEhamOnW,audio_features,spotify:track:0ndt8ke0ApnXkNxEhamOnW,0.326
30,w/ Ed Rush Optical, Bacteria ,Pendulum Remix,0.000707,https://api.spotify.com/v1/audio-analysis/0cW9LR6eX9BoCkY1arL6YJ,10A,0.585,407467.0,0.644,0cW9LR6eX9BoCkY1arL6YJ,0.858,11.0,0.145,-12.77,0.0,0.0981,169.691,4.0,https://api.spotify.com/v1/tracks/0cW9LR6eX9BoCkY1arL6YJ,audio_features,spotify:track:0cW9LR6eX9BoCkY1arL6YJ,0.478
31,Feint, Watch Me,unknown,0.00097,https://api.spotify.com/v1/audio-analysis/090nN2dDo13zW34i3NhceJ,7A,0.329,237241.0,0.683,090nN2dDo13zW34i3NhceJ,0.61,2.0,0.217,-4.331,0.0,0.0358,174.007,4.0,https://api.spotify.com/v1/tracks/090nN2dDo13zW34i3NhceJ,audio_features,spotify:track:090nN2dDo13zW34i3NhceJ,0.126
32,Fox Stevenson, Throwdown,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/28dEwbbopbWXaXb6cKJuEr,7B,0.48,212130.0,0.942,28dEwbbopbWXaXb6cKJuEr,0.000232,5.0,0.525,-2.904,1.0,0.389,175.031,4.0,https://api.spotify.com/v1/tracks/28dEwbbopbWXaXb6cKJuEr,audio_features,spotify:track:28dEwbbopbWXaXb6cKJuEr,0.226
33,w/ Noisia, Deception,unknown,0.438,https://api.spotify.com/v1/audio-analysis/04F2DHhdOvuhbHkjbXxn68,2A,0.709,215852.0,0.25,04F2DHhdOvuhbHkjbXxn68,0.0,3.0,0.224,-16.603,0.0,0.964,78.752,3.0,https://api.spotify.com/v1/tracks/04F2DHhdOvuhbHkjbXxn68,audio_features,spotify:track:04F2DHhdOvuhbHkjbXxn68,0.339
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Fox Stevenson, Not Me ,Working Title,0.971,https://api.spotify.com/v1/audio-analysis/3GzjLr2QcPocqKHl2iNr9x,7B,0.116,121013.0,0.264,3GzjLr2QcPocqKHl2iNr9x,0.753,5.0,0.139,-13.206,1.0,0.0353,82.262,4.0,https://api.spotify.com/v1/tracks/3GzjLr2QcPocqKHl2iNr9x,audio_features,spotify:track:3GzjLr2QcPocqKHl2iNr9x,0.17
36,w/ Noisia, Stigma,unknown,0.00438,https://api.spotify.com/v1/audio-analysis/3Lj3XBrPWPvzZbb4Vn66dV,10A,0.557,205333.0,0.983,3Lj3XBrPWPvzZbb4Vn66dV,0.796,11.0,0.552,-4.238,0.0,0.238,171.916,4.0,https://api.spotify.com/v1/tracks/3Lj3XBrPWPvzZbb4Vn66dV,audio_features,spotify:track:3Lj3XBrPWPvzZbb4Vn66dV,0.422
37,Zombie Nation, Kernkraft 400 ,Priority One Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
38,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
39,Wilkinson   Arlissa P Money, Heartbeat ,Calyx & TeeBee Remix,0.0013,https://api.spotify.com/v1/audio-analysis/3zGmgjiYkw38D9Be3udHYf,4A,0.564,233331.0,0.917,3zGmgjiYkw38D9Be3udHYf,0.00572,5.0,0.114,-2.958,0.0,0.109,174.072,4.0,https://api.spotify.com/v1/tracks/3zGmgjiYkw38D9Be3udHYf,audio_features,spotify:track:3zGmgjiYkw38D9Be3udHYf,0.723
40,w/ Myro, Playa ,Annix Remix,0.367,https://api.spotify.com/v1/audio-analysis/3cnn3ScusFwUxMWA7lSHN0,9A,0.608,251482.0,0.66,3cnn3ScusFwUxMWA7lSHN0,0.0,4.0,0.193,-5.874,0.0,0.116,122.985,4.0,https://api.spotify.com/v1/tracks/3cnn3ScusFwUxMWA7lSHN0,audio_features,spotify:track:3cnn3ScusFwUxMWA7lSHN0,0.382
41,w/ Fourward, Sequencer,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/4rLHPx18jtkfwS36aZGjY5,7B,0.508,279030.0,0.949,4rLHPx18jtkfwS36aZGjY5,0.806,5.0,0.135,-1.734,1.0,0.106,171.99,4.0,https://api.spotify.com/v1/tracks/4rLHPx18jtkfwS36aZGjY5,audio_features,spotify:track:4rLHPx18jtkfwS36aZGjY5,0.126
42,Feint, Outer Reaches ,Instrumental,7.61e-05,https://api.spotify.com/v1/audio-analysis/4mdOcFgB6THibFvx47rbbT,3B,0.458,294006.0,0.868,4mdOcFgB6THibFvx47rbbT,0.844,1.0,0.382,-5.697,1.0,0.0449,175.128,4.0,https://api.spotify.com/v1/tracks/4mdOcFgB6THibFvx47rbbT,audio_features,spotify:track:4mdOcFgB6THibFvx47rbbT,0.145
43,Fox Stevenson, Knowhow,unknown,0.00793,https://api.spotify.com/v1/audio-analysis/75s49AukLTQKYZku9nycXJ,4A,0.52,268832.0,0.901,75s49AukLTQKYZku9nycXJ,0.000901,5.0,0.0744,-3.083,0.0,0.121,175.048,4.0,https://api.spotify.com/v1/tracks/75s49AukLTQKYZku9nycXJ,audio_features,spotify:track:75s49AukLTQKYZku9nycXJ,0.62
44,Feint   Veela, Vagrant,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/1M85o2ruB9uTj68dIXj6dJ,3A,0.429,268571.0,0.737,1M85o2ruB9uTj68dIXj6dJ,1.41e-05,10.0,0.12,-4.788,0.0,0.0431,174.987,4.0,https://api.spotify.com/v1/tracks/1M85o2ruB9uTj68dIXj6dJ,audio_features,spotify:track:1M85o2ruB9uTj68dIXj6dJ,0.297
45,Fox Stevenson, ID,unknown,0.262,https://api.spotify.com/v1/audio-analysis/11A6bpXsCkmiy1XgD5hjZa,9B,0.577,278627.0,0.382,11A6bpXsCkmiy1XgD5hjZa,0.000221,7.0,0.129,-14.733,1.0,0.0324,116.379,4.0,https://api.spotify.com/v1/tracks/11A6bpXsCkmiy1XgD5hjZa,audio_features,spotify:track:11A6bpXsCkmiy1XgD5hjZa,0.135
46,w/ Feint, Laurence,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/0vh3PLPxWL5qhan4euxUUT,3A,0.375,237500.0,0.873,0vh3PLPxWL5qhan4euxUUT,0.011,10.0,0.205,-5.656,0.0,0.364,173.973,4.0,https://api.spotify.com/v1/tracks/0vh3PLPxWL5qhan4euxUUT,audio_features,spotify:track:0vh3PLPxWL5qhan4euxUUT,0.354
47,Curbi Fox Stevenson, Hoohah,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
48,w/ Curbi Fox Stevenson, Hoohah ,VIP Edit,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
