,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Chocolate Puma Wiwek, Get Out Of The Way,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/7xKXC32G0HKSkRgPPmPsNn,9A,0.679,166895.0,0.98,7xKXC32G0HKSkRgPPmPsNn,0.814,4.0,0.293,-2.648,0.0,0.0948,128.028,4.0,https://api.spotify.com/v1/tracks/7xKXC32G0HKSkRgPPmPsNn,audio_features,spotify:track:7xKXC32G0HKSkRgPPmPsNn,0.233
11,w/ Rihanna, Bitch Better Have My Money ,Acapella,0.0538,https://api.spotify.com/v1/audio-analysis/0NTMtAO2BV4tnGvw9EgBVq,3A,0.778,219306.0,0.741,0NTMtAO2BV4tnGvw9EgBVq,2.04e-06,10.0,0.29,-4.97,0.0,0.0484,102.95,4.0,https://api.spotify.com/v1/tracks/0NTMtAO2BV4tnGvw9EgBVq,audio_features,spotify:track:0NTMtAO2BV4tnGvw9EgBVq,0.364
12,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
13,Sebastian Ingrosso   Avicii   Alesso, Laktos ,Alesso Bootleg,0.124,https://api.spotify.com/v1/audio-analysis/166mDtYJGWWPV2Ozh2L1EW,7B,0.679,461103.0,0.892,166mDtYJGWWPV2Ozh2L1EW,0.881,5.0,0.0724,-7.767,1.0,0.0421,125.01,4.0,https://api.spotify.com/v1/tracks/166mDtYJGWWPV2Ozh2L1EW,audio_features,spotify:track:166mDtYJGWWPV2Ozh2L1EW,0.0613
14,w/ MGMT, Kids ,Two Friends Remix,0.904,https://api.spotify.com/v1/audio-analysis/1fi9TdMV9odgzXVwuHsgGG,7B,0.541,264457.0,0.914,1fi9TdMV9odgzXVwuHsgGG,0.0,5.0,0.855,-6.762,1.0,0.926,83.956,4.0,https://api.spotify.com/v1/tracks/1fi9TdMV9odgzXVwuHsgGG,audio_features,spotify:track:1fi9TdMV9odgzXVwuHsgGG,0.432
15,Mark Villa, No Mercy,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/53qZXwHOD63xcIG1ZES1jg,3B,0.551,184762.0,0.901,53qZXwHOD63xcIG1ZES1jg,0.45,1.0,0.138,-4.172,1.0,0.0686,125.986,4.0,https://api.spotify.com/v1/tracks/53qZXwHOD63xcIG1ZES1jg,audio_features,spotify:track:53qZXwHOD63xcIG1ZES1jg,0.27
16,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
17,Galantis, Firebird,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/6fKEplI9iN0JMHsRGQESaT,5B,0.547,248280.0,0.878,6fKEplI9iN0JMHsRGQESaT,0.344,3.0,0.336,-4.245,1.0,0.0485,128.018,4.0,https://api.spotify.com/v1/tracks/6fKEplI9iN0JMHsRGQESaT,audio_features,spotify:track:6fKEplI9iN0JMHsRGQESaT,0.405
18,Galantis, You,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
19,AC/DC, Thunderstruck,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,12B,0.501,292880.0,0.889,57bgtoPSgt236HzfBOd8kj,0.0114,4.0,0.217,-5.175,1.0,0.0364,133.519,4.0,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,audio_features,spotify:track:57bgtoPSgt236HzfBOd8kj,0.257
20,w/ Henry Fong Lady Bee   Richie Loop, Pom Pom,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/1WobhOt4j0gc6im9z8NHE9,8A,0.582,208853.0,0.849,1WobhOt4j0gc6im9z8NHE9,0.0,9.0,0.231,-4.781,0.0,0.0408,133.975,4.0,https://api.spotify.com/v1/tracks/1WobhOt4j0gc6im9z8NHE9,audio_features,spotify:track:1WobhOt4j0gc6im9z8NHE9,0.495
21,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
22,Calvin Harris Dua Lipa Oliver Heldens   Alpharock Retrovision, One Kiss Rockin' On The Other Side ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
23,R3HAB Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
24,Deniz Koyu, Bong,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/29Y1EuVknd2d5OjfWgZdHb,2B,0.464,362930.0,0.995,29Y1EuVknd2d5OjfWgZdHb,0.777,6.0,0.241,-3.705,1.0,0.163,127.994,4.0,https://api.spotify.com/v1/tracks/29Y1EuVknd2d5OjfWgZdHb,audio_features,spotify:track:29Y1EuVknd2d5OjfWgZdHb,0.351
25,w/ Galantis, Hunter ,Acapella,0.000199,https://api.spotify.com/v1/audio-analysis/3xWaP08lcRbfSozxDZtLPo,10B,0.805,466634.0,0.935,3xWaP08lcRbfSozxDZtLPo,0.858,2.0,0.0613,-6.004,1.0,0.0466,124.014,4.0,https://api.spotify.com/v1/tracks/3xWaP08lcRbfSozxDZtLPo,audio_features,spotify:track:3xWaP08lcRbfSozxDZtLPo,0.912
26,Whitney Houston, I Wanna Dance With Somebody,unknown,0.207,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,3B,0.709,291293.0,0.824,2tUBqZG2AbRi7Q0BIrVrEj,0.000307,1.0,0.0888,-8.824,1.0,0.0453,118.814,4.0,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,audio_features,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,0.867
27,w/ Toby Green, Everytime,unknown,0.0402,https://api.spotify.com/v1/audio-analysis/46h6AvzoXxgIzcdFaCCeyc,8B,0.17,182016.0,0.916,46h6AvzoXxgIzcdFaCCeyc,0.634,0.0,0.218,-5.985,1.0,0.0546,166.95,4.0,https://api.spotify.com/v1/tracks/46h6AvzoXxgIzcdFaCCeyc,audio_features,spotify:track:46h6AvzoXxgIzcdFaCCeyc,0.321
28,Otto Knows, Million Voices,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
29,w/ Otto Knows, Million Voices ,Domastic Remix,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
30,Galantis, Peanut Butter Jelly,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
31,Zombie Nation, Kernkraft 400 ,ID Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
32,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
33,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
34,Duke Dumont, Prelude,unknown,0.983,https://api.spotify.com/v1/audio-analysis/48z5YXpqifAmKoLzaFOjHo,4A,0.326,176133.0,0.152,48z5YXpqifAmKoLzaFOjHo,0.947,5.0,0.126,-16.155,0.0,0.0342,81.981,4.0,https://api.spotify.com/v1/tracks/48z5YXpqifAmKoLzaFOjHo,audio_features,spotify:track:48z5YXpqifAmKoLzaFOjHo,0.111
