,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nebbra, Get Busy,unknown,0.427,https://api.spotify.com/v1/audio-analysis/4StBY4vcWbNy3Z14eqzNye,10A,0.779,184346.0,0.664,4StBY4vcWbNy3Z14eqzNye,0.559,11.0,0.102,-5.714,0.0,0.0615,128.02,4.0,https://api.spotify.com/v1/tracks/4StBY4vcWbNy3Z14eqzNye,audio_features,spotify:track:4StBY4vcWbNy3Z14eqzNye,0.3
1,Hannah Wants Chris Lorenzo, None A Them,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/00XvbgWYf1ryQNtAY9MKGd,10B,0.769,228920.0,0.636,00XvbgWYf1ryQNtAY9MKGd,0.0,2.0,0.078,-9.774,1.0,0.0925,136.014,4.0,https://api.spotify.com/v1/tracks/00XvbgWYf1ryQNtAY9MKGd,audio_features,spotify:track:00XvbgWYf1ryQNtAY9MKGd,0.961
2,Tazer Tink, Wet Dollars ,Zeds Dead Remix,0.0032,https://api.spotify.com/v1/audio-analysis/7AmquDDKf4cYQu75jMrvXc,9B,0.523,193707.0,0.901,7AmquDDKf4cYQu75jMrvXc,0.00106,7.0,0.627,-6.854,1.0,0.0694,123.78,4.0,https://api.spotify.com/v1/tracks/7AmquDDKf4cYQu75jMrvXc,audio_features,spotify:track:7AmquDDKf4cYQu75jMrvXc,0.626
3,Landis LaPace, Traffic Jam,unknown,0.00926,https://api.spotify.com/v1/audio-analysis/0DkQ54tsWftDZXuy4hw1OE,10B,0.816,301450.0,0.67,0DkQ54tsWftDZXuy4hw1OE,0.818,2.0,0.0343,-6.944,1.0,0.0668,125.048,4.0,https://api.spotify.com/v1/tracks/0DkQ54tsWftDZXuy4hw1OE,audio_features,spotify:track:0DkQ54tsWftDZXuy4hw1OE,0.264
4,Sub Focus, Love Divine,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/0MJSzqM7qt4ImICjuhXqNe,6A,0.638,281098.0,0.983,0MJSzqM7qt4ImICjuhXqNe,0.707,7.0,0.0712,-4.082,0.0,0.0543,130.006,4.0,https://api.spotify.com/v1/tracks/0MJSzqM7qt4ImICjuhXqNe,audio_features,spotify:track:0MJSzqM7qt4ImICjuhXqNe,0.114
5,Nebbra, Feels Like,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/1KHyuIRtCmg3UOMSBZR4uo,2B,0.946,207536.0,0.588,1KHyuIRtCmg3UOMSBZR4uo,0.313,6.0,0.646,-9.985,1.0,0.361,127.976,4.0,https://api.spotify.com/v1/tracks/1KHyuIRtCmg3UOMSBZR4uo,audio_features,spotify:track:1KHyuIRtCmg3UOMSBZR4uo,0.447
6,Jaded, Revolution,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/7IE1eXzWxEOEAej7OXGyrD,3A,0.85,411263.0,0.663,7IE1eXzWxEOEAej7OXGyrD,0.757,10.0,0.0487,-7.166,0.0,0.103,124.008,4.0,https://api.spotify.com/v1/tracks/7IE1eXzWxEOEAej7OXGyrD,audio_features,spotify:track:7IE1eXzWxEOEAej7OXGyrD,0.62
7,Kill The Noise Tommy Trash   Rock City, Louder,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/71rxqSWdgR0DjYiwNqz4Od,8B,0.792,211875.0,0.956,71rxqSWdgR0DjYiwNqz4Od,3.84e-06,0.0,0.534,-1.41,1.0,0.202,128.007,4.0,https://api.spotify.com/v1/tracks/71rxqSWdgR0DjYiwNqz4Od,audio_features,spotify:track:71rxqSWdgR0DjYiwNqz4Od,0.442
8,Uncle Sam, Round The World Girls ,Tes La Rok VIP Mix,0.0026,https://api.spotify.com/v1/audio-analysis/2kEQ2ErfHzD1OfTlmgcuS9,10A,0.82,336453.0,0.929,2kEQ2ErfHzD1OfTlmgcuS9,0.00711,11.0,0.205,-4.59,0.0,0.0548,140.038,4.0,https://api.spotify.com/v1/tracks/2kEQ2ErfHzD1OfTlmgcuS9,audio_features,spotify:track:2kEQ2ErfHzD1OfTlmgcuS9,0.912
9,Slum Village, Fall In Love ,Moody Good Remix,0.00505,https://api.spotify.com/v1/audio-analysis/5mJ96Y7ZTc7SukGLGFMjEz,4B,0.672,187548.0,0.491,5mJ96Y7ZTc7SukGLGFMjEz,0.859,8.0,0.0604,-12.021,1.0,0.044,182.616,4.0,https://api.spotify.com/v1/tracks/5mJ96Y7ZTc7SukGLGFMjEz,audio_features,spotify:track:5mJ96Y7ZTc7SukGLGFMjEz,0.889
