,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Greenhaven DJs   Brooke Tomlinson, The Hall Of Records,unknown,0.0754,https://api.spotify.com/v1/audio-analysis/0BUW7gzYx9lanXV6HJ2R7u,10B,0.681,221719.0,0.832,0BUW7gzYx9lanXV6HJ2R7u,0.414,2.0,0.156,-5.963,1.0,0.0592,127.981,4.0,https://api.spotify.com/v1/tracks/0BUW7gzYx9lanXV6HJ2R7u,audio_features,spotify:track:0BUW7gzYx9lanXV6HJ2R7u,0.167
1,Alex Sonata, Only One,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2HhsiqFQ4jTHON6440gjGz,9B,0.449,236307.0,0.785,2HhsiqFQ4jTHON6440gjGz,0.00753,7.0,0.34,-6.048,1.0,0.0421,130.014,4.0,https://api.spotify.com/v1/tracks/2HhsiqFQ4jTHON6440gjGz,audio_features,spotify:track:2HhsiqFQ4jTHON6440gjGz,0.0468
2,Markus Schulz   Emma Hewitt, Safe From Harm ,Markus Schulz Club Mix,0.0344,https://api.spotify.com/v1/audio-analysis/4THzJXHXBzx0zk34YKncnt,7A,0.682,346871.0,0.678,4THzJXHXBzx0zk34YKncnt,0.0239,2.0,0.0885,-5.722,0.0,0.0474,127.957,4.0,https://api.spotify.com/v1/tracks/4THzJXHXBzx0zk34YKncnt,audio_features,spotify:track:4THzJXHXBzx0zk34YKncnt,0.136
3,Eximinds Lucid Blue, A Higher Love ,Ruslan Radriges Remix,5.77e-05,https://api.spotify.com/v1/audio-analysis/0c6YjQUYfZWJ6CrapOLHl5,10B,0.427,208500.0,0.75,0c6YjQUYfZWJ6CrapOLHl5,0.035,2.0,0.303,-10.491,1.0,0.047,131.236,4.0,https://api.spotify.com/v1/tracks/0c6YjQUYfZWJ6CrapOLHl5,audio_features,spotify:track:0c6YjQUYfZWJ6CrapOLHl5,0.276
4,Marco V, Unprepared ,Dan Thompson Remix,0.00164,https://api.spotify.com/v1/audio-analysis/2UHuDtbEfFs1bIL1VWoQQF,7A,0.501,215778.0,0.927,2UHuDtbEfFs1bIL1VWoQQF,0.00368,2.0,0.345,-4.41,0.0,0.0629,133.952,4.0,https://api.spotify.com/v1/tracks/2UHuDtbEfFs1bIL1VWoQQF,audio_features,spotify:track:2UHuDtbEfFs1bIL1VWoQQF,0.143
5,Craig Connelly, Trouble In Paradise,unknown,7.11e-05,https://api.spotify.com/v1/audio-analysis/18NqwsWDuaJHvqXd6Nrff1,10B,0.501,411957.0,0.947,18NqwsWDuaJHvqXd6Nrff1,0.928,2.0,0.0784,-5.334,1.0,0.0425,137.997,4.0,https://api.spotify.com/v1/tracks/18NqwsWDuaJHvqXd6Nrff1,audio_features,spotify:track:18NqwsWDuaJHvqXd6Nrff1,0.0791
6,Raz Nitzan Fenna Day, Room For Doubt,unknown,4.76e-05,https://api.spotify.com/v1/audio-analysis/18sLcS5wYclDz5y3Ox75ps,12A,0.54,273680.0,0.805,18sLcS5wYclDz5y3Ox75ps,0.505,1.0,0.64,-11.282,0.0,0.0437,130.026,4.0,https://api.spotify.com/v1/tracks/18sLcS5wYclDz5y3Ox75ps,audio_features,spotify:track:18sLcS5wYclDz5y3Ox75ps,0.0738
7,Milad E, Apocalypse,unknown,2.75e-05,https://api.spotify.com/v1/audio-analysis/3mYTkHymPcU4Blxk3ru9nQ,9A,0.505,211875.0,0.769,3mYTkHymPcU4Blxk3ru9nQ,0.803,4.0,0.519,-6.59,0.0,0.0419,128.019,4.0,https://api.spotify.com/v1/tracks/3mYTkHymPcU4Blxk3ru9nQ,audio_features,spotify:track:3mYTkHymPcU4Blxk3ru9nQ,0.0371
8,LTN, Wind And Cloud ,Denis Sender Remix,0.00675,https://api.spotify.com/v1/audio-analysis/5LvA8cVRIZPpYuvLLYRghX,10A,0.634,215581.0,0.822,5LvA8cVRIZPpYuvLLYRghX,0.676,11.0,0.294,-5.165,0.0,0.0444,127.992,4.0,https://api.spotify.com/v1/tracks/5LvA8cVRIZPpYuvLLYRghX,audio_features,spotify:track:5LvA8cVRIZPpYuvLLYRghX,0.477
9,East Atlas, Look At You,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/3vGEUmusAdcIHPTrIyNIiG,11A,0.639,225003.0,0.584,3vGEUmusAdcIHPTrIyNIiG,0.00877,6.0,0.0783,-6.919,0.0,0.0455,128.016,4.0,https://api.spotify.com/v1/tracks/3vGEUmusAdcIHPTrIyNIiG,audio_features,spotify:track:3vGEUmusAdcIHPTrIyNIiG,0.244
10,Supermode, Tell Me Why ,ID Remix,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
11,Andrew Rayel Graham Bell, Tambores,unknown,0.815,https://api.spotify.com/v1/audio-analysis/6a21FbhDnH7Md2A71Sal6K,9B,0.617,147911.0,0.347,6a21FbhDnH7Md2A71Sal6K,1.26e-05,7.0,0.114,-17.054,1.0,0.0434,123.311,4.0,https://api.spotify.com/v1/tracks/6a21FbhDnH7Md2A71Sal6K,audio_features,spotify:track:6a21FbhDnH7Md2A71Sal6K,0.687
12,Alex Ender, The Ghost,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/6pZTy3z64xks4kVLPvSq45,3A,0.411,151375.0,0.702,6pZTy3z64xks4kVLPvSq45,0.137,10.0,0.152,-12.443,0.0,0.0632,130.07,4.0,https://api.spotify.com/v1/tracks/6pZTy3z64xks4kVLPvSq45,audio_features,spotify:track:6pZTy3z64xks4kVLPvSq45,0.179
13,Eximinds   Kate Miles, How Can I,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/34ImGiQUnkLYuGJkJcIEPD,8A,0.54,181823.0,0.835,34ImGiQUnkLYuGJkJcIEPD,0.000629,9.0,0.129,-4.563,0.0,0.0375,132.005,4.0,https://api.spotify.com/v1/tracks/34ImGiQUnkLYuGJkJcIEPD,audio_features,spotify:track:34ImGiQUnkLYuGJkJcIEPD,0.0904
