,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunnery James Ryan Marciano   Bayku, 5 Minutes Away,unknown,0.00667,https://api.spotify.com/v1/audio-analysis/6ZEibryNgSqjl4kTe2Jgkv,8B,0.85,180355.0,0.56,6ZEibryNgSqjl4kTe2Jgkv,6.83e-05,0.0,0.104,-8.1,1.0,0.0416,118.945,4.0,https://api.spotify.com/v1/tracks/6ZEibryNgSqjl4kTe2Jgkv,audio_features,spotify:track:6ZEibryNgSqjl4kTe2Jgkv,0.5
1,Jako Diaz, Dark Side,unknown,0.167,https://api.spotify.com/v1/audio-analysis/22Svn4OtZPjjvx6YAaV4hq,4A,0.752,192805.0,0.861,22Svn4OtZPjjvx6YAaV4hq,4.95e-05,5.0,0.0868,-4.747,0.0,0.129,122.984,4.0,https://api.spotify.com/v1/tracks/22Svn4OtZPjjvx6YAaV4hq,audio_features,spotify:track:22Svn4OtZPjjvx6YAaV4hq,0.369
2,Robert Burian, Lovin',unknown,0.416,https://api.spotify.com/v1/audio-analysis/2cHTyQJ8nFSAZ7PbuFRBYT,3B,0.823,207339.0,0.806,2cHTyQJ8nFSAZ7PbuFRBYT,0.0806,1.0,0.078,-3.714,1.0,0.0719,124.004,4.0,https://api.spotify.com/v1/tracks/2cHTyQJ8nFSAZ7PbuFRBYT,audio_features,spotify:track:2cHTyQJ8nFSAZ7PbuFRBYT,0.527
3,Goldfish, Talk To Me ,Mr. Belt & Wezol Remix,0.000868,https://api.spotify.com/v1/audio-analysis/28NUv8rlPhBYT9HEPFbGTm,6A,0.6,211640.0,0.877,28NUv8rlPhBYT9HEPFbGTm,0.125,7.0,0.36,-4.251,0.0,0.0503,125.046,4.0,https://api.spotify.com/v1/tracks/28NUv8rlPhBYT9HEPFbGTm,audio_features,spotify:track:28NUv8rlPhBYT9HEPFbGTm,0.437
4,Kryder Cato Anaya, La Cumbiambera,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/3p8K6R1uFwSeQkATBoqUff,3B,0.621,165130.0,0.975,3p8K6R1uFwSeQkATBoqUff,0.721,1.0,0.0934,-4.025,1.0,0.0565,125.011,4.0,https://api.spotify.com/v1/tracks/3p8K6R1uFwSeQkATBoqUff,audio_features,spotify:track:3p8K6R1uFwSeQkATBoqUff,0.78
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,gotlucky, I Tried,unknown,0.00628,https://api.spotify.com/v1/audio-analysis/5uGEpC4z6L9QKfCt0dYFne,4A,0.731,156000.0,0.703,5uGEpC4z6L9QKfCt0dYFne,0.001,5.0,0.327,-6.569,0.0,0.0885,125.025,4.0,https://api.spotify.com/v1/tracks/5uGEpC4z6L9QKfCt0dYFne,audio_features,spotify:track:5uGEpC4z6L9QKfCt0dYFne,0.503
7,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
8,G,Pol ,unknown,0.487,https://api.spotify.com/v1/audio-analysis/207X2netRMI6YA13yDGV1M,6A,0.695,276062.0,0.716,207X2netRMI6YA13yDGV1M,0.0,7.0,0.103,-6.727,0.0,0.108,139.89,4.0,https://api.spotify.com/v1/tracks/207X2netRMI6YA13yDGV1M,audio_features,spotify:track:207X2netRMI6YA13yDGV1M,0.844
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
