,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noah Neiman   Laci Kay, Hold On To Love,unknown,0.019,https://api.spotify.com/v1/audio-analysis/7BER5j3VWa1YzKnZUMZbE9,10A,0.371,218049.0,0.884,7BER5j3VWa1YzKnZUMZbE9,0.0,11.0,0.0857,-4.798,0.0,0.238,164.347,4.0,https://api.spotify.com/v1/tracks/7BER5j3VWa1YzKnZUMZbE9,audio_features,spotify:track:7BER5j3VWa1YzKnZUMZbE9,0.299
1,Kygo   Ellie Goulding, First Time ,R3hab Remix,0.0549,https://api.spotify.com/v1/audio-analysis/7mcI6Gpufrz5PF94xUVDeC,5A,0.518,155280.0,0.647,7mcI6Gpufrz5PF94xUVDeC,0.0,0.0,0.117,-7.198,0.0,0.178,176.453,4.0,https://api.spotify.com/v1/tracks/7mcI6Gpufrz5PF94xUVDeC,audio_features,spotify:track:7mcI6Gpufrz5PF94xUVDeC,0.305
2,AlunaGeorge, Turn Up The Love,unknown,0.05,https://api.spotify.com/v1/audio-analysis/1yqirwVIIV0MtmGWsanoIu,5A,0.749,201362.0,0.731,1yqirwVIIV0MtmGWsanoIu,0.000142,0.0,0.065,-4.017,0.0,0.0446,91.98,4.0,https://api.spotify.com/v1/tracks/1yqirwVIIV0MtmGWsanoIu,audio_features,spotify:track:1yqirwVIIV0MtmGWsanoIu,0.441
3,R3hab   Little Daylight, Truth Or Dare,unknown,0.318,https://api.spotify.com/v1/audio-analysis/54uyFEMcG3wnZ1JSRS3QtI,2B,0.715,150619.0,0.581,54uyFEMcG3wnZ1JSRS3QtI,0.0,6.0,0.125,-4.811,1.0,0.0384,97.019,4.0,https://api.spotify.com/v1/tracks/54uyFEMcG3wnZ1JSRS3QtI,audio_features,spotify:track:54uyFEMcG3wnZ1JSRS3QtI,0.378
4,Halsey, Now Or Never ,R3hab Remix,0.00517,https://api.spotify.com/v1/audio-analysis/34mowgpYk8cnLLiIvEzWBm,11B,0.628,184714.0,0.712,34mowgpYk8cnLLiIvEzWBm,1.57e-06,9.0,0.177,-4.742,1.0,0.044,104.978,4.0,https://api.spotify.com/v1/tracks/34mowgpYk8cnLLiIvEzWBm,audio_features,spotify:track:34mowgpYk8cnLLiIvEzWBm,0.264
5,Deadly Zoo, One Word,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/73fUFXToy6rMc0gjlMSMoE,9B,0.665,192056.0,0.94,73fUFXToy6rMc0gjlMSMoE,0.0,7.0,0.154,-3.238,1.0,0.0496,106.957,4.0,https://api.spotify.com/v1/tracks/73fUFXToy6rMc0gjlMSMoE,audio_features,spotify:track:73fUFXToy6rMc0gjlMSMoE,0.807
6,RY X, Only ,Kaskade X Lipless Remix,0.0805,https://api.spotify.com/v1/audio-analysis/3Zr4ARt0R9K8kQ8EqfUmZt,6A,0.353,252296.0,0.588,3Zr4ARt0R9K8kQ8EqfUmZt,0.167,7.0,0.146,-5.597,0.0,0.0537,173.878,3.0,https://api.spotify.com/v1/tracks/3Zr4ARt0R9K8kQ8EqfUmZt,audio_features,spotify:track:3Zr4ARt0R9K8kQ8EqfUmZt,0.104
7,Katy Perry, Swish Swish ,Cheat Codes Remix,0.151,https://api.spotify.com/v1/audio-analysis/3zetl7n7d01lFNugg8pG9V,4B,0.692,181115.0,0.545,3zetl7n7d01lFNugg8pG9V,2.36e-05,8.0,0.107,-5.571,1.0,0.0447,119.976,4.0,https://api.spotify.com/v1/tracks/3zetl7n7d01lFNugg8pG9V,audio_features,spotify:track:3zetl7n7d01lFNugg8pG9V,0.381
8,Gia Koka, Origami,unknown,0.163,https://api.spotify.com/v1/audio-analysis/6qZuKQYd45g65eeW25avza,4B,0.868,179015.0,0.415,6qZuKQYd45g65eeW25avza,0.0,8.0,0.105,-8.118,1.0,0.0643,120.995,4.0,https://api.spotify.com/v1/tracks/6qZuKQYd45g65eeW25avza,audio_features,spotify:track:6qZuKQYd45g65eeW25avza,0.723
9,Tchami   Luke James, World To Me,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/0cxzF0VFSeg5xnNgHPKuDU,1B,0.719,302951.0,0.721,0cxzF0VFSeg5xnNgHPKuDU,0.00711,11.0,0.0962,-4.798,1.0,0.049,122.013,4.0,https://api.spotify.com/v1/tracks/0cxzF0VFSeg5xnNgHPKuDU,audio_features,spotify:track:0cxzF0VFSeg5xnNgHPKuDU,0.63
