,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
11,Dua Lipa, IDGAF ,EDX Remix,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,9B,0.836,217947.0,0.544,76cy1WJvNGJTj78UqeA5zr,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,audio_features,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
12,Sam Feldt   Kimberly Anne, Show Me Love ,EDX Indian Summer Remix,0.287,https://api.spotify.com/v1/audio-analysis/4bAmAVdks2Y84VNVVLXFwN,8B,0.596,180336.0,0.666,4bAmAVdks2Y84VNVVLXFwN,0.000454,0.0,0.0733,-5.825,1.0,0.0943,117.057,4.0,https://api.spotify.com/v1/tracks/4bAmAVdks2Y84VNVVLXFwN,audio_features,spotify:track:4bAmAVdks2Y84VNVVLXFwN,0.708
13,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
14,Watermät, Need U,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5rYy6KvmFmiHC2WOtgl4DC,12A,0.765,196905.0,0.88,5rYy6KvmFmiHC2WOtgl4DC,0.615,1.0,0.0844,-6.53,0.0,0.0415,123.991,4.0,https://api.spotify.com/v1/tracks/5rYy6KvmFmiHC2WOtgl4DC,audio_features,spotify:track:5rYy6KvmFmiHC2WOtgl4DC,0.465
15,Calvin Logue, Less Is More,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/3VfwGSyQZD89XtHaFjIQuC,12A,0.616,200000.0,0.971,3VfwGSyQZD89XtHaFjIQuC,0.839,1.0,0.0893,-4.91,0.0,0.0426,125.994,4.0,https://api.spotify.com/v1/tracks/3VfwGSyQZD89XtHaFjIQuC,audio_features,spotify:track:3VfwGSyQZD89XtHaFjIQuC,0.365
16,Underworld, Born Slippy ,Andrew Meller Reincarnation Remix,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
17,Aevion, Heartbeat,unknown,0.182,https://api.spotify.com/v1/audio-analysis/5dDrWBvg44lY1v3yiqVjNs,10A,0.708,236333.0,0.84,5dDrWBvg44lY1v3yiqVjNs,0.00123,11.0,0.069,-6.169,0.0,0.0319,123.992,4.0,https://api.spotify.com/v1/tracks/5dDrWBvg44lY1v3yiqVjNs,audio_features,spotify:track:5dDrWBvg44lY1v3yiqVjNs,0.384
18,PAX, Electric Feel,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/04XreyYjcyIKr6Z4e6e2tb,4B,0.724,241951.0,0.899,04XreyYjcyIKr6Z4e6e2tb,0.689,8.0,0.131,-7.551,1.0,0.0459,122.969,4.0,https://api.spotify.com/v1/tracks/04XreyYjcyIKr6Z4e6e2tb,audio_features,spotify:track:04XreyYjcyIKr6Z4e6e2tb,0.142
19,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
20,EDX, ID,unknown,,,,,,,,,,,,,,,,,,,
