,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   Ina Wroldsen, Lie To Me ,Nicky Romero Remix,0.0787,https://api.spotify.com/v1/audio-analysis/3cULFMeNcGIK3GRoxWcAYo,2A,0.603,207882.0,0.676,3cULFMeNcGIK3GRoxWcAYo,0.0,3.0,0.0466,-3.697,0.0,0.0395,125.064,4.0,https://api.spotify.com/v1/tracks/3cULFMeNcGIK3GRoxWcAYo,audio_features,spotify:track:3cULFMeNcGIK3GRoxWcAYo,0.324
1,Brux, Paper Boy,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/4KvxqDUJ0sjltvZgS2Ujip,11A,0.604,286043.0,0.906,4KvxqDUJ0sjltvZgS2Ujip,0.443,6.0,0.126,-8.526,0.0,0.0671,119.814,4.0,https://api.spotify.com/v1/tracks/4KvxqDUJ0sjltvZgS2Ujip,audio_features,spotify:track:4KvxqDUJ0sjltvZgS2Ujip,0.518
2,Max Styler, On My Mind,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/13NSeqeGscg7F9gZABXe4o,10A,0.792,207097.0,0.704,13NSeqeGscg7F9gZABXe4o,0.653,11.0,0.367,-3.809,0.0,0.0489,124.032,4.0,https://api.spotify.com/v1/tracks/13NSeqeGscg7F9gZABXe4o,audio_features,spotify:track:13NSeqeGscg7F9gZABXe4o,0.766
3,QUIX   Nevve, Riot Call,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/7vpyyg52OSVQbuAvx0nE7t,4B,0.303,199405.0,0.879,7vpyyg52OSVQbuAvx0nE7t,3.84e-05,8.0,0.431,-4.748,1.0,0.0758,80.329,4.0,https://api.spotify.com/v1/tracks/7vpyyg52OSVQbuAvx0nE7t,audio_features,spotify:track:7vpyyg52OSVQbuAvx0nE7t,0.554
4,QUIX   Jaden Michaels, Giving Up,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/0Tzwjig9HzGTj5Y5a3RdhE,3A,0.484,249987.0,0.806,0Tzwjig9HzGTj5Y5a3RdhE,4.48e-05,10.0,0.333,-6.095,0.0,0.127,145.127,4.0,https://api.spotify.com/v1/tracks/0Tzwjig9HzGTj5Y5a3RdhE,audio_features,spotify:track:0Tzwjig9HzGTj5Y5a3RdhE,0.417
5,Nicky Romero Taio Cruz, Me On You ,Steve Aoki Vibes Are Everything Remix,0.196,https://api.spotify.com/v1/audio-analysis/7CNI7lHsSnTytkJfTPTWVe,4B,0.633,212800.0,0.757,7CNI7lHsSnTytkJfTPTWVe,9.89e-06,8.0,0.363,-4.314,1.0,0.0926,150.034,4.0,https://api.spotify.com/v1/tracks/7CNI7lHsSnTytkJfTPTWVe,audio_features,spotify:track:7CNI7lHsSnTytkJfTPTWVe,0.382
6,GANZ, Playing With Fire,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/2gUNRv3YhbEtM51ZMXLG0n,3B,0.66,267516.0,0.317,2gUNRv3YhbEtM51ZMXLG0n,0.297,1.0,0.0754,-14.461,1.0,0.0295,78.497,4.0,https://api.spotify.com/v1/tracks/2gUNRv3YhbEtM51ZMXLG0n,audio_features,spotify:track:2gUNRv3YhbEtM51ZMXLG0n,0.299
7,Steve Aoki DVBBS   2 Chainz, Without U,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/7t8uenr283aY3ybrGjEGgI,9B,0.571,224004.0,0.893,7t8uenr283aY3ybrGjEGgI,7.86e-06,7.0,0.118,-3.472,1.0,0.441,149.982,4.0,https://api.spotify.com/v1/tracks/7t8uenr283aY3ybrGjEGgI,audio_features,spotify:track:7t8uenr283aY3ybrGjEGgI,0.255
8,Bear Grillz, Too Loud,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/37DDQFdmQdlAb8gjTXAX6y,3B,0.778,166400.0,0.992,37DDQFdmQdlAb8gjTXAX6y,0.677,1.0,0.148,-1.204,1.0,0.294,75.015,4.0,https://api.spotify.com/v1/tracks/37DDQFdmQdlAb8gjTXAX6y,audio_features,spotify:track:37DDQFdmQdlAb8gjTXAX6y,0.539
9,Ricky Remedy   Bok Nero, Road Rage ,Go Stoopid,0.035,https://api.spotify.com/v1/audio-analysis/3R94sK8gZqbEPGL9KLSVhM,6A,0.723,180511.0,0.955,3R94sK8gZqbEPGL9KLSVhM,0.0668,7.0,0.17,-1.547,0.0,0.189,77.013,4.0,https://api.spotify.com/v1/tracks/3R94sK8gZqbEPGL9KLSVhM,audio_features,spotify:track:3R94sK8gZqbEPGL9KLSVhM,0.523
